date;montant
2023-07-14;33468.41
2023-07-17;16421.5
2023-07-18;1687.4
2023-07-21;83.33
2023-07-24;3119.15
2023-07-26;401133.33
2023-07-27;98520.0
2023-08-15;83.33
2023-08-16;15316.67
2023-08-17;45952.66
2023-08-18;19000.0
2023-08-22;1687.4
2023-08-31;840.0
2023-09-01;84.0
2023-09-04;399916.0
2023-09-05;333.33
2023-09-11;5083.33
2023-09-12;1282.67
2023-09-15;45118.3
2023-09-19;35864.73
2023-09-26;599681.57
2023-10-05;280600.0
2023-10-09;1749.98
2023-10-10;32426.02
2023-10-13;335.0
2023-10-16;41373.43
2023-10-17;278760.32
2023-10-18;1603.03
2023-10-19;17703.03
2023-10-20;3974.8
2023-10-23;6790.98
2023-11-02;60453.68
2023-11-09;83.33
2023-11-10;916.67
2023-11-14;24200.0
2023-11-16;42898.05
2023-11-17;6444.49
2023-11-21;1856.14
2023-11-27;3.0
2023-11-28;9997.0
2023-12-05;2386.02
2023-12-14;3.0
2023-12-15;74648.85
2023-12-18;3151.77
2023-12-19;1566.0
2023-12-20;39953.5
2023-12-21;53443.98
2023-12-22;1560.0
2023-12-25;129162.68
2023-12-28;52.77
2023-12-29;11896.72
2023-12-31;13236.07
2024-01-02;3955.0
2024-01-03;254919.48
2024-01-04;13713.76
2024-01-10;1687.4
2024-01-15;1687.4
2024-01-17;2569.56
2024-02-13;25200.0
2024-02-20;45919.26
2024-02-22;6252.79
2024-02-23;366.0
2024-02-29;2477.79
2024-03-11;25200.0
2024-03-14;38121.16
2024-03-15;15900.83
2024-03-18;462672.99
2024-03-21;3261.33
2024-03-27;2661.33
2024-04-03;198.68
2024-04-04;48850.91
2024-04-08;1391742.09
2024-04-09;25200.0
2024-04-18;45507.28
2024-04-19;7963.37
2024-04-22;14850.0
2024-04-24;5516.64
2024-04-26;21534.95
2024-05-02;1.27
2024-05-03;25200.0
2024-05-10;420.0
2024-05-13;36097.42
2024-05-14;8188.78
2024-05-15;3877.46
2024-05-16;4082.52
2024-05-21;150000.0
2024-05-22;51840.0
2024-05-24;20.0
2024-05-27;97080.0
2024-05-30;8827.2
2024-06-03;27.0
2024-06-04;30414.74
2024-06-07;30000.0
2024-06-10;60924.0
2024-06-11;43895.48
2024-06-12;9753.18
2024-06-14;1683.02
2024-07-01;37746.0
2024-07-02;2879.4
2024-07-16;41646.06
2024-07-17;18384.56
2024-07-18;201594.44
2024-07-25;2687.44
2024-07-26;0.07
2024-08-06;25200.0
2024-08-12;114240.0
2024-08-13;94776.42
2024-08-15;9782.78
2024-08-16;1948.76
2024-08-27;2495.48
2024-09-06;460000.0
2024-09-11;25200.0
2024-09-19;59820.0
2024-09-25;29353.8
2024-09-26;23311.8
2024-09-27;1328.7
2024-10-01;25200.0
2024-10-04;7064.7
2024-10-08;50000.0
2024-10-11;2975.38
2024-10-14;37890.16
2024-10-15;15137.1
2024-10-16;5162.42
2024-10-23;885.8
2024-10-31;25200.0
2024-11-11;14300.0
2024-11-19;39123.1
2024-11-20;10318.92
2024-11-21;99.0
2024-11-22;498461.0
2024-11-25;6780.0
2024-11-29;12437.28
2024-12-02;25200.0
2024-12-04;17754.0
2024-12-10;3560.0
2024-12-15;152.94
2024-12-16;23094.66
2024-12-17;158248.21
2024-12-18;3779.4
2024-12-19;4674.68
2024-12-23;3585.86
2024-12-24;83.33
2024-12-25;19695.92
2024-12-26;1650.0
2024-12-27;68250.0
2024-12-29;38420.71
2024-12-30;25200.0
2025-01-03;6080.33
2025-01-06;67100.11
2025-01-07;22354.24
2025-01-09;5117.58
2025-01-13;3683.42
2025-01-30;25200.0
2025-02-10;1000.0
2025-02-12;400.0
2025-02-21;38190.38
2025-02-24;7877.76
2025-02-25;8615.8
2025-02-28;25200.0
2025-03-11;43295.3
2025-03-12;3274.79
2025-03-13;5059.87
2025-03-17;6858.54
2025-03-18;1771.6
2025-03-28;25200.0
2025-04-02;2215072.25
2025-04-03;10900.8
2025-04-08;1000.0
2025-04-14;4680.0
2025-04-15;53244.0
2025-04-16;49986.0
2025-04-18;4231.78
2025-04-22;2267.79
2025-04-23;210713.83
2025-04-25;17912.81
2025-04-28;14409.2
2025-05-02;1328.7
2025-05-05;28160.0
2025-05-06;14800.0
2025-05-12;40083.33
2025-05-13;578368.67
2025-05-14;47257.2
2025-05-15;9676.6
2025-05-16;8598.0
2025-05-19;81598.24
2025-06-02;25200.0
2025-06-05;125000.0
2025-06-17;83.33
2025-06-18;916.67
2025-06-20;51941.37
2025-06-23;5656.72
2025-06-24;4692.0
2025-07-02;329106.0
2025-07-07;19320.0
