date;montant
2022-08-18;84018.0
2022-08-25;148377.4
2022-08-26;200000.0
2022-08-29;150754.0
2022-08-30;21249.86
2022-09-01;22200.0
2022-09-07;48000.0
2022-09-16;9840.0
2022-09-19;18117.0
2022-10-04;22200.0
2022-10-19;34504.8
2022-11-01;22200.0
2022-11-03;1000000.0
2022-11-08;11988.57
2022-11-28;43200.0
2022-12-06;22200.0
2022-12-13;144235.95
2022-12-19;9163.0
2022-12-26;600.0
2022-12-30;6080.0
2023-01-02;225345.39
2023-01-05;3758.4
2023-01-10;181669.4
2023-01-17;19392.6
2023-01-23;1800.0
2023-02-06;22200.0
2023-02-17;150000.0
2023-02-23;30251.0
2023-02-24;1202565.46
2023-02-28;8000.0
2023-03-01;22200.0
2023-03-14;300000.0
2023-03-24;491737.84
2023-03-28;3326.4
2023-03-30;153395.0
2023-04-04;22200.0
2023-04-05;68414.72
2023-04-06;54202.4
2023-04-13;2454.4
2023-05-02;22200.0
2023-05-05;28328.4
2023-05-15;3266.17
2023-05-19;4850.0
2023-05-30;14640.0
2023-06-02;22200.0
2023-06-07;9075.0
2023-06-09;4144.89
2023-06-23;43238.72
2023-06-26;22200.0
2023-06-27;5.0
2023-06-28;19995.0
2023-07-10;741.0
2023-07-11;67884.37
2023-07-12;100000.0
2023-07-17;1555.2
2023-07-21;150000.0
2023-07-24;7000.0
2023-07-25;169932.0
2023-07-27;7920.0
2023-08-01;106440.0
2023-08-02;67137.81
2023-08-08;151.33
2023-08-09;46637.6
2023-08-18;1233.0
2023-08-22;28359.0
2023-08-30;22200.0
2023-09-27;100000.0
2023-10-02;72558.14
2023-10-16;100000.0
2023-10-18;25000.0
2023-10-23;30843.78
2023-11-02;23841.6
2023-11-13;4893.46
2023-11-22;1900.8
2023-12-01;32.0
2023-12-04;171414.0
2023-12-06;173237.6
2023-12-18;30000.0
2023-12-28;457.0
2023-12-29;121743.0
2024-01-03;233422.64
2024-01-08;2.0
2024-01-09;9781.71
2024-01-12;11265.0
2024-01-15;50555.9
2024-01-22;960.0
2024-01-23;8640.0
2024-01-26;500.0
2024-01-29;4500.0
2024-02-06;158000.0
2024-02-15;22200.0
2024-03-01;22200.0
2024-03-14;1458543.45
2024-03-27;18.0
2024-03-28;84982.0
2024-04-01;109110.24
2024-04-08;22200.0
2024-04-09;252534.4
2024-04-25;55462.0
2024-05-02;22200.0
2024-05-09;2997.1
2024-05-13;100000.0
2024-05-16;18.33
2024-05-17;6360.0
2024-06-04;44384.36
2024-06-07;64822.9
2024-06-10;4000.03
2024-06-19;36840.0
2024-06-28;20105.0
2024-07-03;24100.12
2024-07-05;161520.0
2024-07-08;2095.0
2024-07-16;815.0
2024-07-24;10425.79
2024-07-26;1000.0
2024-07-29;21200.0
2024-08-06;101736.57
2024-08-27;1000.0
2024-08-28;20636.4
2024-09-12;87740.0
2024-09-24;69112.12
2024-09-27;150000.0
2024-10-09;80000.0
2024-10-16;133699.62
2024-10-17;39771.0
2024-10-21;13575.0
2024-10-30;27700.0
2024-11-05;42840.0
2024-11-15;6800.0
2024-11-22;149968.0
2024-11-25;32.0
2024-12-02;1000.0
2024-12-03;86171.78
2024-12-04;5807.3
2024-12-10;16862.56
2024-12-12;102206.3
2024-12-27;1000.0
2024-12-28;1210.0
2024-12-30;59842.0
2025-01-03;6760.0
2025-01-06;409.01
2025-01-10;2054.4
2025-01-13;32588.28
2025-02-10;1000.0
2025-02-11;24200.0
2025-02-13;208000.0
2025-02-26;2000499.25
2025-02-28;1000.0
2025-03-03;29205.0
2025-03-12;141224.87
2025-03-21;4850.0
2025-03-26;1000.0
2025-03-27;24200.0
2025-04-04;27896.77
2025-04-09;2018.94
2025-04-17;60000.0
2025-04-18;270000.0
2025-04-29;24200.0
2025-05-12;7576.8
2025-05-13;2400.0
2025-05-15;200000.0
2025-05-22;25620.0
2025-05-28;71394.0
2025-05-29;18.0
2025-05-30;141499.0
2025-06-13;52000.0
2025-06-16;22317.0
2025-06-24;135640.0
2025-06-26;31939.0
2025-06-30;24932.0
2025-07-01;16196.4
2025-07-07;1009216.0
