date;montant
2023-05-09;1400.0
2023-05-10;12200.0
2023-05-23;54000.0
2023-06-06;259375.96
2023-06-15;15200.0
2023-06-16;800.0
2023-06-20;72800.0
2023-06-21;13100.0
2023-06-26;1400.0
2023-06-27;16420.0
2023-07-07;15120.0
2023-07-13;6047.58
2023-07-17;7500.0
2023-07-31;153054.15
2023-08-08;3120.0
2023-08-10;1400.0
2023-08-11;13000.0
2023-08-16;11079.37
2023-08-29;155447.1
2023-09-04;5075.7
2023-09-05;55400.7
2023-09-06;152000.0
2023-09-07;86400.0
2023-09-08;13000.0
2023-09-19;48312.0
2023-09-26;628827.7
2023-10-02;298765.8
2023-10-04;24005.3
2023-10-05;20312.18
2023-10-25;1400.0
2023-10-26;13000.0
2023-11-03;29600.0
2023-11-14;8953.15
2023-11-17;29700.0
2023-11-27;49500.0
2023-12-06;2800.0
2023-12-07;26000.0
2023-12-08;148398.0
2023-12-11;59400.0
2023-12-19;12600.0
2023-12-28;12600.0
2024-01-02;187142.06
2024-01-03;203527.04
2024-01-04;204621.4
2024-01-05;399191.45
2024-01-08;708623.59
2024-01-09;155389.14
2024-01-10;383839.98
2024-01-12;995706.2
2024-01-15;141096.0
2024-01-17;125.0
2024-01-18;2875.0
2024-01-19;1300.0
2024-02-27;1400.0
2024-02-28;13000.0
2024-03-26;1400.0
2024-03-27;13000.0
2024-04-02;1501447.19
2024-04-04;1400.0
2024-04-08;13000.0
2024-04-18;9300.0
2024-04-22;15000.0
2024-04-24;1570665.45
2024-04-25;15000.0
2024-05-08;10491.42
2024-05-09;59660.78
2024-05-10;13000.0
2024-05-15;65121.28
2024-05-16;2000.0
2024-05-23;893354.58
2024-06-06;68780.0
2024-06-10;3600.0
2024-06-13;12500.4
2024-06-25;249194.28
2024-06-28;87520.0
2024-07-04;2800.0
2024-07-05;73520.0
2024-07-15;142313.46
2024-07-18;9900.0
2024-07-19;524467.55
2024-08-06;4200.0
2024-08-07;1400.0
2024-08-08;13000.0
2024-08-12;15088.0
2024-08-13;64400.0
2024-08-30;2424.0
2024-09-02;63336.0
2024-09-05;172000.0
2024-09-06;115000.0
2024-09-10;10324.88
2024-09-11;57336.12
2024-09-13;14400.0
2024-10-16;19096.0
2024-10-17;8175.0
2024-10-18;57225.0
2024-10-22;85002.44
2024-10-25;3270488.09
2024-10-28;92160.0
2024-11-04;737378.03
2024-11-11;50519.27
2024-11-12;2800.0
2024-11-13;26000.0
2024-11-20;100364.38
2024-11-21;505488.0
2024-11-22;39984.0
2024-11-27;461711.89
2024-12-06;37889.12
2024-12-09;1399953.63
2024-12-10;1400.0
2024-12-12;13000.0
2024-12-19;5054.15
2024-12-23;1120.0
2024-12-24;30240.0
2024-12-25;1540.0
2024-12-26;72280.0
2024-12-27;15980.0
2024-12-30;82160.74
2024-12-31;167634.26
2025-01-02;191850.82
2025-01-03;43285.22
2025-01-07;158379.78
2025-01-08;173319.35
2025-01-10;13448.0
2025-01-11;57245.8
2025-01-13;541443.28
2025-01-23;1120.0
2025-01-24;4000.0
2025-01-27;36000.0
2025-03-05;2800.0
2025-03-06;26000.0
2025-04-03;1400.0
2025-04-04;12173.0
2025-04-10;94437.6
2025-04-18;17999.0
2025-04-22;10158.36
2025-04-23;147844.44
2025-04-25;40560.0
2025-05-06;3680.0
2025-05-13;1400.0
2025-05-14;13000.0
2025-05-26;145000.0
2025-05-28;3030.0
2025-06-04;5696.0
2025-06-05;113084.32
2025-06-16;2799233.97
2025-07-07;1400.0
