date;montant
2021-11-22;38200.0
2021-11-26;61240.0
2021-11-30;242265.29
2021-12-01;30500.0
2021-12-03;4280.0
2021-12-10;25000.0
2021-12-14;21176.0
2021-12-17;4548.0
2021-12-20;6440.0
2021-12-21;430840.0
2021-12-23;198000.0
2021-12-24;3420824.4
2021-12-28;75466.0
2021-12-29;58837.0
2021-12-30;200000.0
2021-12-31;30000.0
2022-01-03;43806.4
2022-01-04;6638.39
2022-01-06;1646541.65
2022-01-17;513753.99
2022-02-17;25000.0
2022-02-23;2120220.0
2022-03-01;70600.0
2022-03-15;7391790.79
2022-03-23;25000.0
2022-04-05;126840.0
2022-04-13;68000.0
2022-04-21;15834.93
2022-04-25;58077.13
2022-05-04;35300.0
2022-05-23;3000.0
2022-05-25;38842.0
2022-05-27;2592.0
2022-06-01;35300.0
2022-06-03;114953.05
2022-06-07;45450.0
2022-06-09;169150.0
2022-06-10;850.0
2022-06-13;1961460.82
2022-06-20;117346.16
2022-06-24;302496.0
2022-06-27;78020.56
2022-06-30;35300.0
2022-07-04;42472.0
2022-07-07;2615502.42
2022-07-19;1932834.39
2022-07-25;55176.0
2022-08-01;35300.0
2022-08-10;814000.0
2022-08-22;25000.0
2022-08-24;63480.0
2022-08-30;35300.0
2022-09-09;700000.0
2022-09-21;625000.0
2022-09-29;93732.0
2022-09-30;84380.0
2022-10-12;774800.0
2022-10-13;130982.0
2022-10-14;215584.1
2022-10-20;3000.0
2022-10-27;400000.0
2022-10-28;215199.65
2022-10-31;171476.4
2022-11-01;50000.0
2022-11-04;33224.0
2022-11-08;300000.0
2022-11-10;51680.0
2022-11-16;257770.77
2022-11-17;25000.0
2022-11-22;3040.0
2022-11-23;43300.0
2022-11-25;300172.0
2022-11-28;45440.0
2022-11-29;3040.0
2022-12-01;55060.0
2022-12-02;45980.0
2022-12-05;1900.0
2022-12-06;16500.0
2022-12-07;17100.0
2022-12-08;7600.0
2022-12-13;101690.0
2022-12-15;388620.0
2022-12-16;960000.06
2022-12-21;3040.0
2022-12-22;33060.0
2022-12-26;414864.0
2022-12-27;630744.0
2022-12-30;262600.0
2023-01-02;34200.0
2023-01-03;100260.0
2023-01-04;4560.0
2023-01-05;179850.0
2023-01-06;13680.0
2023-01-09;7600.0
2023-01-12;198352.8
2023-01-13;66400.0
2023-01-17;1640183.57
2023-01-26;12160.0
2023-02-08;7600.0
2023-02-23;60300.0
2023-02-28;9323329.42
2023-03-01;35300.0
2023-03-10;14000.0
2023-03-15;20000.0
2023-03-21;5000.0
2023-03-31;11790.0
2023-04-03;105742.0
2023-04-05;7200.0
2023-04-07;40060.0
2023-04-11;4950.0
2023-04-12;28050.0
2023-04-13;280000.0
2023-04-17;197760.0
2023-04-18;90000.0
2023-05-02;210008.0
2023-05-05;65250.0
2023-05-08;698993.84
2023-05-09;27500.0
2023-05-10;272603.29
2023-05-15;318300.0
2023-05-16;4950.0
2023-05-17;58298.0
2023-05-24;3000.0
2023-05-25;16040.0
2023-05-26;197424.0
2023-05-29;364738.21
2023-06-01;40311.2
2023-06-05;389570.06
2023-06-06;102827.73
2023-06-08;13950.0
2023-06-09;177133.99
2023-06-13;31960.0
2023-06-15;264600.0
2023-06-16;2598510.0
2023-06-19;8900.0
2023-06-21;6574.92
2023-06-22;302704.39
2023-07-17;35300.0
2023-08-02;9450.0
2023-08-03;219953.37
2023-08-09;35300.0
2023-08-15;179138.0
2023-08-16;862.0
2023-08-18;4500.0
2023-08-22;25500.0
2023-08-23;203992.0
2023-08-24;29008.0
2023-08-28;560.0
2023-08-30;57564.97
2023-09-13;9450.0
2023-09-14;181957.58
2023-09-27;346248.0
2023-10-02;62380.0
2023-10-18;49900.0
2023-10-23;400000.0
2023-10-24;113000.0
2023-11-01;30180.0
2023-11-08;167880.0
2023-11-13;787791.4
2023-11-21;228950.0
2023-11-22;57438.0
2023-11-24;94100.0
2023-11-28;604000.0
2023-11-30;2758337.0
2023-12-07;58800.0
2023-12-08;99192.0
2023-12-11;8250.0
2023-12-12;228470.0
2023-12-13;4500.0
2023-12-14;358330.0
2023-12-15;28050.0
2023-12-19;4110.0
2023-12-22;557001.0
2023-12-25;94530.0
2023-12-26;17820.0
2023-12-27;200000.0
2023-12-29;2002500.0
2024-01-02;67130.0
2024-01-03;2916034.55
2024-01-05;9000.0
2024-01-08;464578.93
2024-02-06;35300.0
2024-02-13;30080.0
2024-03-01;41900.0
2024-03-06;7991926.73
2024-03-11;57640.0
2024-03-15;7000.0
2024-04-01;35300.0
2024-04-05;4950.0
2024-04-09;634050.0
2024-04-18;209900.0
2024-04-19;168754.16
2024-04-30;13500.0
2024-05-02;76500.0
2024-05-06;41300.0
2024-05-07;9450.0
2024-05-08;197648.2
2024-05-24;469243.4
2024-05-27;31820.0
2024-05-30;52100.0
2024-06-04;35300.0
2024-06-05;9450.0
2024-06-06;53550.0
2024-06-07;2854193.98
2024-06-10;58400.0
2024-06-11;70400.0
2024-06-12;74400.0
2024-06-13;55200.0
2024-06-14;96000.0
2024-07-01;12000.0
2024-07-02;60900.0
2024-07-05;10400.0
2024-07-09;11200.0
2024-07-10;38180.0
2024-07-12;173250.0
2024-07-16;2400.0
2024-07-17;59950.0
2024-07-19;54800.0
2024-07-22;2400.0
2024-07-23;9450.0
2024-07-26;3200.0
2024-07-29;12800.0
2024-07-31;233300.0
2024-08-01;10400.0
2024-08-02;2400.0
2024-08-12;9450.0
2024-08-13;53550.0
2024-09-02;35300.0
2024-09-03;497799.99
2024-09-12;17457.5
2024-09-13;299522.5
2024-09-18;247055.33
2024-09-23;9450.0
2024-09-24;56070.0
2024-09-25;296976.0
2024-09-27;41240.0
2024-09-30;35300.0
2024-10-07;4500.0
2024-10-08;70560.0
2024-10-11;404950.0
2024-10-14;69610.0
2024-10-15;2520.0
2024-10-17;400810.0
2024-10-18;5670.0
2024-10-21;1620.0
2024-10-22;11340.0
2024-10-28;8010.0
2024-10-29;5670.0
2024-11-01;35300.0
2024-11-13;1620.0
2024-11-14;18900.0
2024-11-20;19737.0
2024-11-29;53440.0
2024-12-06;11220.0
2024-12-11;8377.5
2024-12-12;275558.15
2024-12-20;2400.0
2024-12-24;98520.0
2024-12-25;221000.0
2024-12-26;425500.0
2024-12-31;41300.0
2025-01-09;2500000.0
2025-01-10;28320.0
2025-01-15;30000.0
2025-01-16;951648.0
2025-01-17;197352.0
2025-01-20;267300.0
2025-01-21;791160.0
2025-01-29;250290.0
2025-01-31;4950.0
2025-02-03;528050.0
2025-02-14;35300.0
2025-03-03;35300.0
2025-03-17;23660.0
2025-03-21;28700.0
2025-03-27;13980.0
2025-03-28;53300.0
2025-04-03;12900.0
2025-04-04;6632279.7
2025-04-08;9900.0
2025-04-09;107100.0
2025-04-10;9000.0
2025-04-18;9450.0
2025-04-21;53550.0
2025-04-25;200000.0
2025-04-28;50000.0
2025-04-30;3810.0
2025-05-02;57050.0
2025-05-07;609450.0
2025-05-08;53550.0
2025-05-13;2000000.0
2025-05-16;2696.75
2025-05-19;86272.85
2025-05-20;1148344.8
2025-05-21;3506597.8
2025-05-26;24.25
2025-05-27;3391994.75
2025-05-28;3529.0
2025-06-02;61300.0
2025-06-04;110260.0
2025-06-05;59220.0
2025-06-11;400000.0
2025-06-12;1320.0
2025-06-17;200000.0
2025-06-18;776703.82
2025-06-19;7490.0
2025-06-24;578100.0
2025-06-25;1040.0
2025-07-01;68380.0
2025-07-07;3200.0
