date;montant
2024-01-09;361475.42
2024-01-10;41017.58
2024-01-12;262889.67
2024-01-15;963736.16
2024-02-27;2837421.06
2024-03-12;47400.0
2024-03-13;531979.36
2024-03-15;568611.46
2024-03-22;239550.0
2024-04-04;23700.0
2024-04-25;602831.08
2024-05-06;23700.0
2024-05-16;243.71
2024-05-17;34601.24
2024-05-22;339.57
2024-06-05;23700.0
2024-06-10;49477.8
2024-07-03;23700.0
2024-07-05;31033.6
2024-07-09;518263.39
2024-08-06;9300.0
2024-08-07;800.0
2024-08-08;21700.0
2024-08-12;22631.42
2024-08-13;165506.39
2024-08-16;2000.0
2024-08-19;2760.0
2024-08-26;3265.2
2024-08-27;72174.22
2024-08-28;469671.17
2024-09-02;5083.2
2024-09-04;23700.0
2024-09-05;21783.4
2024-09-06;152483.88
2024-09-11;36600.0
2024-09-12;77.42
2024-10-07;10800.0
2024-10-08;23700.0
2024-10-09;851338.66
2024-10-10;47699.94
2024-10-15;34071.11
2024-10-16;135941.43
2024-10-17;452968.19
2024-10-18;112032.1
2024-10-21;38111.2
2024-10-22;96111.97
2024-10-25;25844.05
2024-10-28;36495.95
2024-10-30;68231.94
2024-10-31;581050.48
2024-11-01;25890.0
2024-11-05;2295.0
2024-11-07;53685.78
2024-11-08;289129.36
2024-11-11;38057.17
2024-11-13;3762.0
2024-11-14;12136.44
2024-11-15;81153.37
2024-11-19;1135.88
2024-11-20;15454.12
2024-11-21;11117.88
2024-11-22;49568.12
2024-11-25;29483.88
2024-11-26;5000.0
2024-11-28;3520.0
2024-12-03;9483.84
2024-12-04;24602.16
2024-12-05;27475.68
2024-12-06;10216.0
2024-12-12;299392.67
2024-12-13;48848.35
2024-12-17;166706.0
2024-12-18;11100.0
2024-12-19;23800.0
2024-12-20;15200.0
2024-12-23;9240.0
2024-12-24;27911.78
2024-12-25;1576.0
2024-12-26;54195.32
2024-12-27;424850.8
2024-12-30;32303.32
2024-12-31;2955500.82
2025-01-02;29560.0
2025-01-03;294510.0
2025-01-06;65108.78
2025-01-07;526765.49
2025-01-08;105612.93
2025-01-09;430893.04
2025-01-10;24798.96
2025-01-13;148279.13
2025-02-18;5184.0
2025-02-28;25000.0
2025-03-06;3224522.52
2025-03-07;100000.0
2025-03-17;8971.2
2025-03-24;16321.9
2025-03-28;47400.0
2025-04-07;53580.45
2025-04-22;64847.88
2025-04-23;450155.16
2025-05-14;26138.62
2025-05-16;223830.28
2025-05-28;378.19
2025-06-06;106616.63
2025-06-11;81639.6
2025-06-26;48232.5
2025-06-30;2613319.72
2025-07-07;63121.28
