date;montant
2021-12-23;170820.0
2021-12-24;59400.0
2021-12-27;7880.0
2021-12-29;80380.5
2021-12-30;11678.86
2021-12-31;7758.93
2022-01-27;5100.0
2022-02-09;6303.95
2022-02-14;13200.0
2022-02-18;5316.69
2022-02-28;13200.0
2022-03-02;5075398.0
2022-03-17;4994.19
2022-03-29;13200.0
2022-04-06;387000.0
2022-04-07;3000.0
2022-04-14;448745.0
2022-04-15;239335.0
2022-04-18;2692.8
2022-04-21;5043.3
2022-04-28;13200.0
2022-05-24;29037.47
2022-05-27;13200.0
2022-06-01;335849.17
2022-06-15;80295.39
2022-06-16;1440.0
2022-06-20;5507.43
2022-06-22;1123.2
2022-06-27;13200.0
2022-07-06;32356.42
2022-07-07;253189.77
2022-07-26;5902.14
2022-07-28;13200.0
2022-07-29;29064.83
2022-08-31;13200.0
2022-09-12;31793.43
2022-09-22;3000.0
2022-09-28;16200.0
2022-10-06;19320.0
2022-10-11;128190.07
2022-10-13;30439.59
2022-10-19;16630.65
2022-10-28;13200.0
2022-11-07;4458.55
2022-11-09;531624.09
2022-11-14;5835.33
2022-11-15;148200.0
2022-11-22;100000.0
2022-11-30;13200.0
2022-12-01;100510.13
2022-12-06;31565.46
2022-12-13;19350.82
2022-12-16;8972.25
2022-12-22;21880.0
2022-12-28;148305.66
2022-12-29;3000.0
2023-01-10;41287.2
2023-01-24;5100.0
2023-01-27;13200.0
2023-02-14;36373.9
2023-02-28;19826.01
2023-03-06;34892.44
2023-03-10;100000.0
2023-03-15;4530864.8
2023-03-20;6358.32
2023-03-28;13200.0
2023-03-30;30450.67
2023-03-31;3000.0
2023-04-07;5540.13
2023-04-12;171000.0
2023-04-27;13200.0
2023-05-04;34528.6
2023-05-08;195000.0
2023-05-15;27945.4
2023-05-16;18000.0
2023-05-24;360.0
2023-05-29;13200.0
2023-06-01;63292.8
2023-06-07;37528.07
2023-06-13;75204.0
2023-06-19;19163.13
2023-06-23;30000.0
2023-06-26;41438.63
2023-07-10;3000.0
2023-07-25;13200.0
2023-08-01;76440.0
2023-08-03;63694.0
2023-08-04;30899.8
2023-08-07;1830000.0
2023-08-11;267784.4
2023-08-29;13200.0
2023-08-30;10684.26
2023-09-11;32786.29
2023-09-14;387000.0
2023-09-18;385146.0
2023-09-19;1854.0
2023-09-21;5955.15
2023-09-25;138240.0
2023-10-02;13200.0
2023-10-04;9303.95
2023-10-05;28227.46
2023-10-09;102434.49
2023-10-16;5130.72
2023-10-17;194996.8
2023-10-27;25760.0
2023-10-30;13200.0
2023-11-08;37216.75
2023-11-15;745635.67
2023-11-16;7126.74
2023-11-24;72000.0
2023-11-29;133502.38
2023-12-06;36136.88
2023-12-08;900.0
2023-12-12;25204.25
2023-12-18;67005.7
2023-12-19;502851.2
2023-12-20;368807.51
2023-12-22;21120.0
2023-12-25;78787.34
2023-12-27;5512.41
2023-12-29;3000.0
2024-01-19;6136.0
2024-02-09;13200.0
2024-02-28;4802992.84
2024-03-13;265000.0
2024-03-28;13200.0
2024-04-02;3000.0
2024-04-08;1023509.91
2024-04-09;576167.26
2024-04-16;18460.0
2024-04-23;1051159.94
2024-04-26;13200.0
2024-05-09;387000.0
2024-05-10;63694.0
2024-05-13;306.0
2024-05-22;1407879.96
2024-05-28;13200.0
2024-05-30;9545.17
2024-06-05;150000.0
2024-06-06;293259.1
2024-06-14;49090.35
2024-06-26;3000.0
2024-06-27;13200.0
2024-07-16;402023.04
2024-07-17;1854.0
2024-07-19;19100.0
2024-07-24;444714.87
2024-07-26;13200.0
2024-09-11;13200.0
2024-09-20;106830.0
2024-09-23;27900.0
2024-09-26;127707.43
2024-09-27;3000.0
2024-09-30;13200.0
2024-10-16;18256.05
2024-10-29;13200.0
2024-11-07;193264.53
2024-11-08;6303.95
2024-11-11;3859.2
2024-11-14;100000.0
2024-11-15;921.6
2024-11-28;13200.0
2024-12-05;11200.0
2024-12-10;300000.0
2024-12-12;43477.9
2024-12-13;601884.69
2024-12-17;47139.0
2024-12-19;3060.0
2024-12-26;105059.43
2024-12-27;31696.92
2024-12-30;11800.0
2024-12-31;59000.0
2025-01-02;417342.91
2025-01-24;5800.0
2025-02-05;13200.0
2025-02-26;6319211.78
2025-03-25;295000.0
2025-03-26;13200.0
2025-03-28;166360.0
2025-04-04;3000.0
2025-04-07;14869.62
2025-04-15;894505.54
2025-04-16;25220.0
2025-04-29;11114.1
2025-05-06;542551.69
2025-05-19;275970.24
2025-05-22;5242.86
2025-05-28;130200.0
2025-06-03;23400.0
2025-06-05;30000.0
2025-06-26;13200.0
2025-06-30;2960.0
2025-07-01;28307.95
2025-07-03;3000.0
2025-07-07;15096.06
