date;montant
2021-09-08;9320.0
2021-09-09;89185.04
2021-09-10;412952.42
2021-09-15;3246330.14
2021-09-16;2592.0
2021-09-17;207313.11
2021-09-20;1648727.47
2021-09-21;1240254.21
2021-09-23;300.72
2021-09-24;1908406.18
2021-09-28;2865.6
2021-10-01;385667.67
2021-10-06;100000.0
2021-10-07;367066.87
2021-10-08;24553.47
2021-10-11;1143755.86
2021-10-13;1535041.28
2021-10-18;1858071.7
2021-10-22;486554.26
2021-10-25;300.72
2021-10-27;3531104.6
2021-11-04;252180.0
2021-11-09;160.27
2021-11-11;342448.23
2021-11-12;239617.96
2021-11-17;241528.4
2021-11-19;20100.0
2021-11-23;1274931.18
2021-11-24;145371.93
2021-11-25;1178050.33
2021-11-26;1837209.91
2021-11-29;163176.0
2021-12-01;7425.0
2021-12-02;372715.6
2021-12-03;41138.91
2021-12-06;337982.22
2021-12-07;286069.8
2021-12-08;350400.0
2021-12-09;554187.78
2021-12-10;292356.35
2021-12-13;1617568.98
2021-12-15;511334.4
2021-12-16;839664.0
2021-12-17;179449.57
2021-12-21;8640.0
2021-12-22;1302223.48
2021-12-23;151622.89
2021-12-24;1952015.13
2021-12-27;1711509.29
2021-12-28;483349.04
2021-12-29;3821996.55
2021-12-30;1158262.1
2021-12-31;3792301.97
2022-01-03;3617669.38
2022-01-07;28777.04
2022-01-31;276490.68
2022-02-01;140996.48
2022-02-02;200000.0
2022-02-03;221000.0
2022-02-04;197500.0
2022-02-08;4437.2
2022-02-09;137500.0
2022-02-24;1194394.48
2022-02-28;237.2
2022-03-01;1458092.68
2022-03-10;199659.6
2022-03-11;15059.0
2022-03-14;4465.82
2022-03-15;150720.4
2022-03-17;48000.0
2022-03-18;220992.0
2022-03-21;321738.67
2022-03-25;1000819.55
2022-03-28;326439.71
2022-03-30;41999.64
2022-03-31;243688.15
2022-04-04;28976.85
2022-04-05;147416.35
2022-04-06;420192.57
2022-04-20;71709.65
2022-04-21;146490.0
2022-04-25;130065.6
2022-04-26;1285383.86
2022-04-28;359797.44
2022-04-29;30738.4
2022-05-04;593837.28
2022-05-05;276.56
2022-05-06;813019.64
2022-05-09;60840.0
2022-05-11;2380912.8
2022-05-12;2700.0
2022-05-13;151985.77
2022-05-17;400000.0
2022-05-19;128310.8
2022-05-23;126000.0
2022-05-25;1087747.0
2022-05-26;267125.87
2022-05-27;16100.0
2022-05-30;77938.9
2022-05-31;963263.17
2022-06-02;45624.0
2022-06-07;3207.08
2022-06-10;688247.87
2022-06-15;131764.74
2022-06-16;219859.13
2022-06-20;100022.0
2022-06-21;70710.8
2022-06-22;1561625.18
2022-06-23;624553.91
2022-06-24;872000.0
2022-06-27;445919.9
2022-06-28;63426.0
2022-06-29;705420.0
2022-06-30;27660.0
2022-07-01;135936.0
2022-07-04;260285.93
2022-07-05;37800.0
2022-07-06;52256.42
2022-07-08;2859301.76
2022-07-12;185422.55
2022-07-13;127195.0
2022-07-14;283367.02
2022-07-15;47400.0
2022-07-18;10971.49
2022-07-20;212.09
2022-07-26;943559.84
2022-07-28;282387.39
2022-07-29;892800.0
2022-08-08;112000.0
2022-08-10;21670.0
2022-08-24;467325.0
2022-08-26;1022105.86
2022-08-29;100612.89
2022-08-30;131077.14
2022-08-31;78641.27
2022-09-01;129475.2
2022-09-07;34716.0
2022-09-08;233699.4
2022-09-12;96000.0
2022-09-14;784740.0
2022-09-16;22800.0
2022-09-19;1243440.0
2022-09-21;3150.0
2022-09-22;441000.0
2022-09-26;876192.66
2022-09-27;505795.95
2022-09-28;4175029.82
2022-09-29;50000.0
2022-09-30;47420.43
2022-10-03;421095.9
2022-10-05;57000.0
2022-10-06;278051.76
2022-10-07;352500.0
2022-10-13;5280.0
2022-10-14;108504.0
2022-10-17;1056699.95
2022-10-18;364400.0
2022-10-19;3787.2
2022-10-21;148540.0
2022-10-25;1569682.67
2022-10-26;570344.8
2022-10-27;30384.0
2022-10-28;8677.43
2022-11-02;307429.6
2022-11-04;1683202.32
2022-11-10;56672.33
2022-11-11;7382.4
2022-11-14;522988.23
2022-11-15;5400.0
2022-11-16;568060.92
2022-11-21;1931614.74
2022-11-23;1778740.0
2022-11-25;1192813.13
2022-12-05;120493.5
2022-12-06;1326654.51
2022-12-08;2358507.14
2022-12-09;4300000.0
2022-12-12;2052115.18
2022-12-14;1421835.92
2022-12-15;1310437.47
2022-12-19;758323.05
2022-12-20;118254.23
2022-12-21;703959.88
2022-12-22;301660.93
2022-12-23;1802306.15
2022-12-26;302119.15
2022-12-27;508702.81
2022-12-28;255156.14
2022-12-30;3611497.62
2023-01-02;5639430.27
2023-01-03;350684.3
2023-01-25;226756.64
2023-01-26;2778172.55
2023-02-06;906012.5
2023-02-09;11582.94
2023-02-14;136213.0
2023-02-21;72037.0
2023-02-23;478.61
2023-02-24;1424205.92
2023-02-28;652812.0
2023-03-01;94837.0
2023-03-03;48164.0
2023-03-06;93024.0
2023-03-08;15600.0
2023-03-09;35460.0
2023-03-13;154541.46
2023-03-14;115296.0
2023-03-16;60017.84
2023-03-17;2834.4
2023-03-21;117889.97
2023-03-22;1249764.56
2023-03-28;519128.0
2023-03-29;181527.58
2023-03-30;27.93
2023-04-03;1117167.65
2023-04-07;52923.2
2023-04-10;51766.0
2023-04-12;1913561.77
2023-04-13;104050.8
2023-04-14;18000.0
2023-04-17;319416.04
2023-04-20;1107507.94
2023-04-21;530421.07
2023-04-25;121655.61
2023-04-28;39960.0
2023-05-03;435843.02
2023-05-04;106608.0
2023-05-09;28690.8
2023-05-10;267830.19
2023-05-11;1311107.09
2023-05-12;40326.0
2023-05-15;184693.75
2023-05-17;184506.89
2023-05-19;452500.0
2023-05-23;60720.0
2023-05-25;893000.0
2023-05-26;1223831.57
2023-05-29;32067.2
2023-05-31;158922.0
2023-06-05;14448.0
2023-06-08;143740.0
2023-06-09;318648.55
2023-06-12;26372.41
2023-06-19;1714870.03
2023-06-20;1059210.28
2023-06-21;39243.0
2023-06-22;2898818.29
2023-06-26;300000.0
2023-06-27;135148.21
2023-07-05;2500.0
2023-07-06;1286382.2
2023-07-10;700151.6
2023-07-11;528009.71
2023-07-14;3552829.96
2023-07-17;99000.0
2023-07-20;217701.82
2023-07-21;1452982.55
2023-07-24;136047.0
2023-07-25;852500.0
2023-07-26;442442.9
2023-07-27;117689.75
2023-07-28;433778.37
2023-07-31;124117.99
2023-08-01;591196.6
2023-08-02;134498.4
2023-08-09;199000.0
2023-08-10;958.0
2023-08-15;61199.93
2023-08-17;169932.0
2023-08-22;26647.67
2023-08-24;1250836.96
2023-08-25;95361.97
2023-08-30;125584.27
2023-09-01;99600.0
2023-09-04;7431.98
2023-09-06;39000.0
2023-09-07;450694.75
2023-09-11;492143.18
2023-09-12;126330.0
2023-09-13;428831.71
2023-09-14;750566.15
2023-09-19;559.75
2023-09-20;177006.05
2023-09-22;1860397.58
2023-09-26;447322.38
2023-10-02;170505.5
2023-10-03;165435.76
2023-10-05;80300.0
2023-10-06;195358.43
2023-10-11;660.0
2023-10-12;51278.46
2023-10-13;281400.0
2023-10-17;307020.0
2023-10-19;1860400.0
2023-10-24;1089934.69
2023-10-25;244017.38
2023-10-27;143620.38
2023-10-30;1171689.23
2023-11-02;3437.0
2023-11-03;605383.47
2023-11-07;70685.0
2023-11-08;60000.0
2023-11-09;30000.0
2023-11-13;58420.0
2023-11-22;302001.0
2023-11-23;1024722.9
2023-11-27;2672906.35
2023-11-29;255512.0
2023-11-30;82614.0
2023-12-04;77856.0
2023-12-05;529635.0
2023-12-07;2500.0
2023-12-14;74503.09
2023-12-15;457080.53
2023-12-18;33291.17
2023-12-19;97900.4
2023-12-20;414296.72
2023-12-21;452138.91
2023-12-22;289679.0
2023-12-25;1881927.68
2023-12-26;70209.38
2023-12-28;1716447.85
2023-12-29;2474662.78
2023-12-30;144026.6
2023-12-31;338088.0
2024-01-03;6074533.53
2024-01-04;1273910.59
2024-01-05;133992.59
2024-01-08;488494.76
2024-01-19;1400000.0
2024-01-26;1633725.39
2024-02-07;65040.0
2024-02-20;32901.6
2024-02-28;1640799.34
2024-03-01;63000.0
2024-03-08;19728.0
2024-03-11;53988.0
2024-03-20;255774.0
2024-03-22;40042.0
2024-03-25;453164.91
2024-03-27;18910.08
2024-03-28;1447858.0
2024-04-03;450461.76
2024-04-04;1000.0
2024-04-08;554828.8
2024-04-09;207000.0
2024-04-15;607930.69
2024-04-16;937376.19
2024-04-23;1972095.39
2024-04-24;2475818.28
2024-04-26;521194.6
2024-04-29;2278654.24
2024-05-02;288507.15
2024-05-06;355488.87
2024-05-09;483950.0
2024-05-13;221719.2
2024-05-15;31452.0
2024-05-16;15156.0
2024-05-17;280287.0
2024-05-20;451381.05
2024-05-24;632768.65
2024-05-27;1683437.6
2024-05-30;141425.49
2024-05-31;247931.2
2024-06-05;215101.6
2024-06-06;4000.0
2024-06-07;1025082.03
2024-06-10;29370.0
2024-06-11;2008.35
2024-06-12;1729220.73
2024-06-20;2600.0
2024-06-21;803036.76
2024-06-24;608129.49
2024-06-25;1669508.17
2024-06-26;9597.04
2024-07-01;86128.4
2024-07-24;316132.25
2024-07-25;2204870.16
2024-07-26;206143.93
2024-07-29;81887.5
2024-07-31;213255.0
2024-08-01;1804281.77
2024-08-06;1700000.0
2024-08-07;2033754.57
2024-08-12;5080.0
2024-08-15;276334.17
2024-08-16;672765.32
2024-08-26;215806.29
2024-08-27;1743610.04
2024-08-29;1365530.54
2024-09-02;855425.72
2024-09-12;254893.12
2024-09-13;114479.4
2024-09-18;2221262.91
2024-09-24;8822.81
2024-09-25;2448952.88
2024-09-27;2000000.0
2024-10-02;128904.0
2024-10-03;41250.0
2024-10-04;3342744.1
2024-10-08;750712.0
2024-10-09;508812.35
2024-10-11;780.0
2024-10-14;473408.55
2024-10-16;602248.0
2024-10-18;17265.78
2024-10-21;2211687.92
2024-10-22;37800.0
2024-10-25;1080000.0
2024-10-28;607152.59
2024-10-29;2704.91
2024-10-30;5438.28
2024-10-31;1512.19
2024-11-01;366112.81
2024-11-26;1648621.06
2024-11-28;347960.0
2024-11-29;400000.0
2024-12-03;866663.0
2024-12-06;98160.0
2024-12-10;1451449.56
2024-12-13;75225.8
2024-12-19;35120.0
2024-12-20;801828.87
2024-12-23;141401.04
2024-12-24;273712.39
2024-12-25;181200.0
2024-12-26;1675249.61
2024-12-27;314047.4
2024-12-30;332459.22
2024-12-31;304200.0
2025-01-03;1480172.67
2025-01-06;5068843.36
2025-01-08;20345.0
2025-01-09;9249530.48
2025-01-16;127295.21
2025-01-27;1866595.78
2025-02-14;3360000.0
2025-02-26;1866877.78
2025-03-04;18.06
2025-03-26;2091908.0
2025-04-04;3999.92
2025-04-09;498480.0
2025-04-14;138366.0
2025-04-21;4647338.0
2025-04-23;1266921.96
2025-04-25;2557527.24
2025-05-05;458980.26
2025-05-07;133032.0
2025-05-14;304960.7
2025-05-19;229090.42
2025-05-21;251966.95
2025-05-23;2001691.64
2025-06-24;2206159.93
2025-06-26;4220799.51
2025-06-30;178296.47
2025-07-03;277005.6
2025-07-07;392000.0
