date;montant
2024-02-22;346400.0
2024-03-08;11800.0
2024-04-02;30840.0
2024-04-29;49400.0
2024-05-02;300000.0
2024-05-07;11800.0
2024-05-09;69200.0
2024-05-21;3821213.88
2024-05-22;12375.0
2024-05-30;11800.0
2024-05-31;259984.4
2024-06-13;544400.0
2024-06-19;352192.5
2024-06-20;1339.14
2024-07-01;60964.0
2024-07-02;236.0
2024-07-03;2544775.23
2024-07-10;123324.23
2024-07-22;1613556.0
2024-07-25;492231.0
2024-07-26;2369.0
2024-07-29;63315.95
2024-07-31;111800.0
2024-08-08;5988.0
2024-08-28;5772.0
2024-08-29;11800.0
2024-09-10;7920.0
2024-09-11;89736.12
2024-09-12;556827.95
2024-09-13;59999.59
2024-09-19;358974.11
2024-09-24;1222143.76
2024-10-01;11800.0
2024-10-18;760275.03
2024-10-25;1188479.0
2024-10-28;5721.0
2024-11-01;11800.0
2024-11-14;8040.0
2024-11-15;2356827.51
2024-11-27;82579.2
2024-12-03;47900.04
2024-12-10;165060.0
2024-12-13;11800.0
2024-12-17;4920.0
2024-12-20;9120.0
2024-12-25;10000.0
2024-12-26;9344.4
2024-12-27;50000.0
2024-12-30;27700.0
2024-12-31;392134.07
2025-01-02;16250.0
2025-01-03;42093.0
2025-01-07;138313.2
2025-01-13;46380.0
2025-01-17;372925.63
2025-01-21;86175.57
2025-02-12;5263.42
2025-03-04;13530575.33
2025-03-11;396000.0
2025-03-14;99000.0
2025-03-28;579040.0
2025-04-02;110800.0
2025-04-23;499459.8
2025-04-24;2500.0
2025-04-29;11800.0
2025-04-30;93600.0
2025-05-12;860000.0
2025-05-13;29684.4
2025-05-23;484319.0
2025-05-26;613.0
2025-05-27;374433.09
2025-05-30;900.0
2025-06-06;11800.0
2025-06-12;49990.0
2025-06-18;6768.0
2025-06-24;484980.0
2025-07-07;597125.0
