date;montant
2024-08-09;15000.0
2024-08-12;75000.0
2024-08-16;47771.0
2024-08-19;593691.79
2024-08-26;5659268.56
2024-08-28;43050.19
2024-08-29;7315937.93
2024-09-02;10836786.18
2024-09-06;10000.0
2024-09-09;50000.0
2024-09-13;24411.0
2024-09-18;268514.6
2024-09-23;1007196.0
2024-09-24;190445.0
2024-09-25;951499.36
2024-09-26;8030784.62
2024-10-04;994745.16
2024-10-10;282342.0
2024-10-11;9912.0
2024-10-14;7940058.71
2024-10-15;405364.83
2024-10-16;447384.48
2024-10-18;4738560.0
2024-10-29;24535.94
2024-10-30;878010.0
2024-10-31;4639347.69
2024-11-04;938845.15
2024-11-08;4300075.56
2024-11-12;9501596.41
2024-11-15;5122158.83
2024-11-20;438834.0
2024-11-21;2226056.84
2024-11-26;19675.0
2024-11-27;7019135.97
2024-11-28;433940.98
2024-12-02;1344307.92
2024-12-11;1416.0
2024-12-12;2006016.0
2024-12-16;7402.0
2024-12-17;7479564.52
2024-12-18;98120.0
2024-12-20;5188.0
2024-12-23;22478638.11
2024-12-24;7250.0
2024-12-25;3455820.32
2024-12-26;11741590.36
2024-12-27;3525307.23
2024-12-28;306827.0
2024-12-29;141872.0
2024-12-30;25289545.64
2024-12-31;8932.11
2025-01-02;3818945.3
2025-01-03;4253961.12
2025-01-05;118871.0
2025-01-06;38855484.8
2025-01-07;4949829.83
2025-01-08;8360070.25
2025-01-09;8922608.66
2025-01-10;24974111.58
2025-01-13;7442840.52
2025-02-14;473404.69
2025-02-28;30800.0
2025-03-03;154000.0
2025-03-05;65003.0
2025-03-06;325012.6
2025-03-12;40000.0
2025-03-13;2546744.78
2025-03-14;85667.0
2025-03-17;371216.2
2025-03-25;6689.0
2025-03-26;25412.92
2025-04-02;1805715.4
2025-04-07;3427073.47
2025-04-11;1118707.68
2025-04-14;89176.0
2025-04-15;19999001.72
2025-04-24;47422.0
2025-04-25;3434009.51
2025-04-28;4439237.37
2025-04-29;4749700.03
2025-05-05;837188.76
2025-05-13;4543.0
2025-05-14;7782114.92
2025-05-15;459.0
2025-05-16;2543811.03
2025-05-21;2345978.07
2025-05-23;8095577.95
2025-05-27;1019422.86
2025-05-28;1053100.46
2025-05-29;4511226.57
2025-05-30;668182.96
2025-06-02;1780890.41
2025-06-03;22318.0
2025-06-04;84800.0
2025-06-06;3286704.22
2025-06-10;977781.35
2025-06-12;4750.0
2025-06-13;50250.0
2025-06-16;34092.0
2025-06-18;11682143.93
2025-06-19;4121465.88
2025-06-20;9393.0
2025-06-23;35688.6
2025-06-25;3084469.96
2025-06-26;189324.04
2025-07-01;3554248.48
2025-07-02;1906.0
