date;montant
2022-07-06;4593.6
2022-07-14;3000.0
2022-07-22;9179.76
2022-07-25;10200.0
2022-08-01;58820.4
2022-08-22;11800.0
2022-08-23;10200.0
2022-08-31;1586.16
2022-09-01;303.72
2022-09-07;3693.86
2022-09-16;1800.0
2022-09-19;10200.0
2022-09-20;1514.06
2022-09-21;93578.83
2022-10-05;29850.0
2022-10-06;1736.16
2022-10-07;71702.6
2022-10-14;4860.0
2022-10-24;1800.0
2022-10-25;14079.88
2022-10-26;10.0
2022-11-02;18105.26
2022-11-03;1586.16
2022-11-04;303.72
2022-11-22;1800.0
2022-11-23;10200.0
2022-11-25;1803.98
2022-12-05;90884.06
2022-12-06;289.92
2022-12-08;1889.88
2022-12-13;1800.0
2022-12-14;33772.4
2022-12-21;31630.58
2022-12-26;143100.0
2022-12-27;101731.2
2022-12-30;8400.0
2023-01-05;1800.0
2023-01-06;10200.0
2023-01-10;5100.0
2023-01-12;17340.0
2023-01-13;8760.0
2023-02-21;587950.3
2023-04-12;26724.0
2023-04-20;2078.88
2023-04-28;69168.0
2023-05-02;49203.28
2023-05-16;12434.31
2023-05-17;54275.61
2023-05-18;18200.0
2023-06-07;10000.0
2023-06-08;39179.66
2023-06-09;10200.0
2023-06-12;18105.26
2023-06-26;2400.0
2023-07-07;161737.5
2023-07-10;10200.0
2023-08-22;320602.86
2023-08-29;29850.0
2023-08-30;143.0
2023-09-01;7.0
2023-09-05;1800.0
2023-09-06;69340.4
2023-09-12;1100.0
2023-09-13;25300.0
2023-10-02;21000.0
2023-10-05;1800.0
2023-10-06;10200.0
2023-10-09;55172.4
2023-10-17;56360.0
2023-11-16;1800.0
2023-11-17;10200.0
2023-11-23;82552.91
2023-11-24;10200.0
2023-11-29;40000.0
2023-12-14;1800.0
2023-12-15;10200.0
2023-12-18;99000.0
2023-12-21;36513.28
2024-01-03;58608.0
2024-01-04;12278.88
2024-02-09;658823.26
2024-02-14;40000.0
2024-03-11;230000.0
2024-03-18;10880.0
2024-04-03;3600.0
2024-04-04;20400.0
2024-04-09;13095.64
2024-04-15;1800.0
2024-04-16;10200.0
2024-05-06;267999.99
2024-05-09;1800.0
2024-05-10;10200.0
2024-05-28;1120.0
2024-05-30;5360.0
2024-06-04;1800.0
2024-06-05;10200.0
2024-06-06;2560.0
2024-06-12;14880.0
2024-06-13;41183.49
2024-07-01;1800.0
2024-07-02;10200.0
2024-07-15;9959.91
2024-07-17;10000.0
2024-08-02;1800.0
2024-08-06;11400.0
2024-08-15;13095.64
2024-08-26;21896.0
2024-08-27;104.0
2024-09-06;1800.0
2024-09-09;11400.0
2024-09-10;76.62
2024-09-11;18028.64
2024-09-23;15900.0
2024-10-10;3900.0
2024-10-22;1800.0
2024-10-23;111400.0
2024-11-11;1800.0
2024-11-12;11400.0
2024-11-20;6547.82
2024-12-04;1800.0
2024-12-05;17947.82
2024-12-06;19511.63
2024-12-10;306000.0
2024-12-24;12400.0
2024-12-27;22.73
2024-12-30;25360.8
2024-12-31;2040.0
2025-01-03;9862.5
2025-01-06;85815.74
2025-02-17;878442.32
2025-03-13;3600.0
2025-03-14;22800.0
2025-03-21;14970.0
2025-03-24;104790.0
2025-03-26;3000.0
2025-03-28;8000.0
2025-04-08;1800.0
2025-04-09;11400.0
2025-05-02;26982.0
2025-05-07;1800.0
2025-05-08;11400.0
2025-05-12;9420.0
2025-05-14;10913.04
2025-05-16;105120.0
2025-05-22;120860.0
2025-05-29;27037.92
2025-06-03;1800.0
2025-06-04;11400.0
2025-06-26;226154.57
2025-06-30;3411.8
2025-07-07;50000.0
