date;montant
2022-03-08;19800.0
2022-03-14;157228.03
2022-03-22;242702.1
2022-03-25;59876.8
2022-03-31;52000.0
2022-04-04;250000.0
2022-04-07;261086.0
2022-04-08;50000.0
2022-04-15;1560.0
2022-04-18;178034.0
2022-04-19;53376.0
2022-04-21;114180.0
2022-04-26;40018.62
2022-04-29;52000.0
2022-05-20;244754.88
2022-05-30;111905.17
2022-06-01;52000.0
2022-06-09;39226.2
2022-06-13;111889.46
2022-06-17;134700.0
2022-06-29;49460.0
2022-06-30;20800.0
2022-07-01;52000.0
2022-07-05;100000.0
2022-07-06;85391.0
2022-07-07;10500.0
2022-07-12;403749.45
2022-07-14;20000.0
2022-07-18;181092.96
2022-07-19;67462.35
2022-07-22;4785.0
2022-07-25;142779.35
2022-07-26;51680.0
2022-07-27;10260.0
2022-07-28;570.0
2022-08-01;62355.0
2022-08-03;48260.0
2022-08-04;101460.0
2022-08-05;141015.0
2022-08-08;500.0
2022-08-16;25980.0
2022-08-19;5040.0
2022-08-29;197556.0
2022-08-31;600000.0
2022-09-01;52000.0
2022-09-06;42940.0
2022-09-07;34960.0
2022-09-08;4845.0
2022-09-13;203420.0
2022-09-14;290475.0
2022-09-15;114000.0
2022-09-20;18240.0
2022-09-21;98020.0
2022-09-26;32115.93
2022-09-30;39960.0
2022-10-03;34960.0
2022-10-06;310553.38
2022-10-07;855.0
2022-10-12;15840.0
2022-10-13;66440.0
2022-10-18;109238.64
2022-10-20;4263.88
2022-10-21;18827.0
2022-10-24;24479.31
2022-11-01;55400.0
2022-11-02;25380.0
2022-11-04;242587.0
2022-11-07;13120.0
2022-11-08;94495.89
2022-11-11;7800.0
2022-11-15;30270.0
2022-11-16;30800.0
2022-11-23;390249.25
2022-11-24;497327.22
2022-11-29;8385.0
2022-11-30;115030.0
2022-12-01;55400.0
2022-12-07;136700.0
2022-12-08;63028.8
2022-12-14;7635.6
2022-12-15;19000.0
2022-12-19;11700.0
2022-12-20;21880.0
2022-12-22;49155.0
2022-12-23;21533.86
2022-12-26;14400.0
2022-12-27;28649.73
2022-12-28;9000.0
2022-12-30;178245.0
2023-01-02;268817.0
2023-01-03;186839.85
2023-01-04;133013.8
2023-01-30;47500.0
2023-02-01;55400.0
2023-02-07;10866714.75
2023-02-10;280000.0
2023-02-20;6540.0
2023-02-22;79194.0
2023-02-24;7200.0
2023-02-28;250000.0
2023-03-03;55400.0
2023-03-08;3017870.47
2023-03-13;12925.19
2023-03-22;18267.9
2023-03-23;19648.98
2023-03-24;9222.0
2023-03-28;43043.0
2023-04-05;52000.0
2023-04-06;8190.0
2023-04-07;22400.0
2023-04-10;12760.0
2023-04-12;74447.4
2023-05-08;50000.0
2023-05-29;77815.0
2023-05-30;12320.0
2023-06-06;29683.2
2023-06-07;114200.0
2023-06-09;39177.6
2023-06-12;9480.0
2023-06-27;11636.0
2023-06-28;267620.11
2023-07-03;70567.04
2023-07-05;10000.0
2023-07-07;18469.0
2023-07-18;119400.0
2023-07-20;575.0
2023-07-21;600000.0
2023-07-25;12400.0
2023-07-27;750.0
2023-07-28;27346.0
2023-07-31;73323.6
2023-08-07;201840.0
2023-08-09;9280.0
2023-08-10;2560.0
2023-08-11;15560.0
2023-08-22;55400.0
2023-08-28;169998.0
2023-09-06;55400.0
2023-09-13;200000.0
2023-09-14;5000.0
2023-09-15;115000.0
2023-09-18;196656.0
2023-10-04;55400.0
2023-10-05;71344.45
2023-10-06;40.45
2023-10-11;10000.0
2023-10-12;264678.44
2023-10-13;10890.0
2023-10-17;7580.0
2023-10-18;504.1
2023-10-20;100000.0
2023-10-23;281390.0
2023-10-31;31341.58
2023-11-01;55400.0
2023-11-07;375118.0
2023-11-13;1000000.0
2023-11-16;1695.1
2023-11-17;185.43
2023-11-21;292000.0
2023-11-22;67200.0
2023-11-23;79280.0
2023-11-24;11820.0
2023-11-27;43200.0
2023-11-30;52200.0
2023-12-01;85400.0
2023-12-06;95400.0
2023-12-07;85160.0
2023-12-11;30000.0
2023-12-12;91200.0
2023-12-15;10501.38
2023-12-19;94360.0
2023-12-22;25160.0
2023-12-25;89813.0
2023-12-26;66987.0
2023-12-28;4244098.77
2023-12-29;133314.4
2024-01-02;22925.0
2024-01-03;2237274.52
2024-01-04;57280.0
2024-01-09;1667.0
2024-01-10;63550.0
2024-01-30;39300.0
2024-01-31;55400.0
2024-02-12;11914710.81
2024-02-19;144012.5
2024-02-29;5495.52
2024-03-01;162562.62
2024-03-14;21572.77
2024-03-29;3663.68
2024-04-02;178328.27
2024-04-04;998864.0
2024-04-09;14582.61
2024-04-16;600000.0
2024-04-17;4500.0
2024-04-18;65360.0
2024-04-24;5746.23
2024-04-30;16.59
2024-05-02;55754.52
2024-05-03;2920.0
2024-05-06;17771.84
2024-05-08;16486.47
2024-05-09;139604.33
2024-05-17;234336.61
2024-05-23;99521.0
2024-05-24;479.0
2024-05-31;71886.47
2024-06-03;173115.25
2024-06-10;12780.0
2024-06-13;2.1
2024-06-14;4476.91
2024-06-19;2137827.36
2024-06-21;39048.0
2024-06-24;2200.0
2024-07-01;76104.64
2024-07-02;212356.84
2024-07-15;22100.0
2024-07-17;4167186.37
2024-07-26;3231.0
2024-07-29;153534.67
2024-08-01;54763.0
2024-08-06;1831.83
2024-08-07;73105.88
2024-08-08;4951.0
2024-08-12;24749.0
2024-08-26;5000000.0
2024-09-02;55400.0
2024-09-03;2.02
2024-09-04;64114.05
2024-09-24;11440.62
2024-09-30;903.86
2024-10-01;55400.0
2024-10-04;67777.71
2024-10-09;500000.0
2024-10-10;20000.0
2024-10-11;9500.0
2024-10-14;12400.0
2024-10-16;3025060.0
2024-10-17;38151.0
2024-10-18;90749.0
2024-10-29;38937.69
2024-10-30;3700.8
2024-11-01;121400.0
2024-11-04;20150.13
2024-11-15;79617.0
2024-11-20;17063.0
2024-11-22;100000.0
2024-11-26;19905.0
2024-11-27;15695.0
2024-11-28;31120.0
2024-12-02;55400.0
2024-12-03;7717.38
2024-12-04;20150.13
2024-12-05;4020.0
2024-12-06;166704.0
2024-12-13;41574.48
2024-12-17;532080.36
2024-12-18;14114058.0
2024-12-19;59847.0
2024-12-20;170000.0
2024-12-24;1149973.0
2024-12-25;200452.6
2024-12-26;218917.2
2024-12-27;226898.91
2024-12-29;14584.0
2024-12-30;2167090.78
2024-12-31;80485.86
2025-01-02;50000.0
2025-01-03;8520.0
2025-01-31;19662151.19
2025-02-03;1831.83
2025-02-04;80600.52
2025-02-10;100000.0
2025-02-25;447723.78
2025-03-03;57231.83
2025-03-04;78768.69
2025-03-28;31180.0
2025-04-02;66131.83
2025-04-03;78768.69
2025-04-10;280000.0
2025-04-11;9936.0
2025-04-14;17620.0
2025-04-17;342864.23
2025-04-23;410000.0
2025-04-25;2.43
2025-05-02;55400.0
2025-05-06;9616.2
2025-05-07;84447.72
2025-05-14;177627.27
2025-05-16;6800.0
2025-05-20;6200.0
2025-05-21;218947.0
2025-05-22;1053.0
2025-05-23;103400.0
2025-05-30;55400.0
2025-06-02;9616.2
2025-06-03;86545.8
2025-06-05;46521.6
2025-06-13;404922.0
2025-06-20;4020.0
2025-06-23;63220.0
2025-06-24;30.46
2025-07-01;65016.2
2025-07-02;65390.16
2025-07-07;62495.64
