date;montant
2022-05-12;198144.0
2022-05-24;216080.0
2022-06-01;13200.0
2022-06-14;1151.64
2022-06-28;144124.8
2022-07-06;34980.0
2022-07-08;52680.0
2022-07-28;48785.76
2022-08-30;13200.0
2022-09-07;49680.0
2022-09-23;124432.0
2022-09-28;13200.0
2022-09-30;29700.0
2022-10-07;34980.0
2022-10-14;50000.0
2022-10-17;19860.0
2022-10-20;40000.0
2022-10-27;13200.0
2022-11-07;44652.0
2022-11-22;69000.0
2022-11-23;51420.0
2022-11-30;15503.28
2022-12-22;15944.44
2022-12-23;4012.02
2022-12-30;64177.8
2023-01-02;1209.15
2023-01-04;312498.96
2023-01-05;324356.31
2023-02-01;13200.0
2023-02-13;800.0
2023-02-28;158590.6
2023-03-07;39768.0
2023-03-10;46935.07
2023-03-13;49860.0
2023-03-17;9900.0
2023-03-23;29987.1
2023-03-28;34980.0
2023-03-29;13200.0
2023-04-13;870073.04
2023-04-14;13620.0
2023-04-18;40000.0
2023-04-20;144948.0
2023-04-27;114000.0
2023-05-02;69999.58
2023-05-05;1275.0
2023-05-08;29325.0
2023-05-10;1142.01
2023-05-12;5885.76
2023-05-17;29400.0
2023-05-31;13200.0
2023-06-05;160760.0
2023-06-06;29850.0
2023-06-07;143.0
2023-06-08;7.0
2023-06-12;59980.0
2023-06-22;14857.5
2023-06-23;68122.5
2023-07-18;4500.0
2023-07-25;9960.0
2023-07-26;14342.01
2023-08-18;77180.03
2023-08-25;4920.0
2023-08-29;13200.0
2023-09-20;25800.0
2023-09-25;19500.0
2023-09-26;23850.0
2023-10-02;13200.0
2023-10-04;34980.0
2023-10-16;385298.62
2023-10-18;49332.0
2023-10-20;29810.0
2023-10-26;796167.0
2023-10-27;3833.0
2023-10-30;50000.0
2023-10-31;13200.0
2023-11-01;2000.0
2023-11-27;66899.32
2023-11-29;594000.0
2023-12-01;13200.0
2023-12-06;199416.0
2023-12-08;80000.0
2023-12-29;13200.0
2024-01-04;2000.0
2024-01-05;18000.0
2024-01-19;317800.0
2024-02-07;300000.0
2024-02-14;13200.0
2024-02-16;200447.41
2024-03-01;59460.0
2024-03-20;124000.0
2024-03-26;3300.0
2024-03-27;75900.0
2024-04-01;13200.0
2024-04-03;61463.0
2024-04-04;40537.0
2024-05-02;13200.0
2024-05-07;1359.7
2024-05-08;59586.61
2024-05-21;126013.76
2024-05-28;13200.0
2024-05-30;15000.0
2024-06-06;20000.0
2024-06-12;118160.0
2024-06-13;13200.0
2024-06-26;19.0
2024-06-27;5026.35
2024-07-01;12141.6
2024-07-18;70000.0
2024-07-23;5634.24
2024-07-29;55000.0
2024-08-06;16020.0
2024-08-12;50720.0
2024-09-02;13200.0
2024-09-25;90000.0
2024-10-07;12400.0
2024-10-25;100032.0
2024-10-30;40000.0
2024-10-31;609525.0
2024-11-01;2875.0
2024-11-14;45180.0
2024-11-22;1650.0
2024-11-25;10170.0
2024-11-28;30180.0
2024-12-02;11013.33
2024-12-05;22704.0
2024-12-10;120827.6
2024-12-12;165000.0
2024-12-19;30000.0
2024-12-20;9724.8
2024-12-25;2901.36
2024-12-27;4166.67
2024-12-30;25833.33
2025-01-02;14774.67
2025-01-10;968000.0
2025-01-30;100000.0
2025-02-10;270000.0
2025-02-21;199454.89
2025-03-03;25600.0
2025-03-07;55920.0
2025-03-19;39697.0
2025-03-20;143.0
2025-03-27;12800.0
2025-04-02;15000.0
2025-04-23;9595.2
2025-04-30;12800.0
2025-05-12;1968.0
2025-05-28;12800.0
2025-06-04;46080.0
2025-06-19;3565.1
2025-06-20;74181.57
2025-06-30;12800.0
