date;montant
2024-07-26;181.87
2024-07-29;42335.76
2024-08-01;13200.0
2024-08-29;1708.22
2024-09-04;13200.0
2024-09-05;7.22
2024-09-27;4020.0
2024-10-03;13200.0
2024-11-12;13200.0
2024-12-04;13200.0
2024-12-23;50000.0
2024-12-25;11800.0
2024-12-30;13200.0
2024-12-31;14460.0
2025-01-16;3141.31
2025-01-17;23140.76
2025-01-20;31560.0
2025-01-22;1350.0
2025-01-23;18450.0
2025-01-28;20275.63
2025-01-29;11875.0
2025-02-25;13200.0
2025-02-27;240000.0
2025-03-06;13200.0
2025-04-04;13200.0
2025-04-09;54725.0
2025-04-10;180275.0
2025-04-15;1316934.92
2025-05-07;13200.0
2025-05-13;600000.0
2025-05-14;17256.0
2025-05-21;27367.14
2025-05-29;13200.0
2025-06-23;20000.0
2025-06-25;597125.0
2025-06-26;122875.0
2025-06-30;13200.0
