date;montant
2022-09-21;12160.0
2022-09-22;118392.5
2022-09-23;134606.69
2022-09-26;394560.0
2022-09-27;13472.87
2022-09-28;207221.38
2022-09-30;200000.0
2022-10-03;109228.05
2022-10-04;1056540.25
2022-10-05;34134.78
2022-10-06;94394.19
2022-10-12;15200.0
2022-10-13;11400.0
2022-10-18;4003471.68
2022-10-21;900000.0
2022-10-24;60000.0
2022-10-27;10640.0
2022-11-01;13680.0
2022-11-04;790521.12
2022-11-09;183040.0
2022-11-10;102860.0
2022-11-11;10000.0
2022-11-14;689210.0
2022-11-16;50000.0
2022-11-17;29293.42
2022-11-21;32160.0
2022-11-22;11400.0
2022-11-25;6601327.33
2022-11-29;111120.0
2022-11-30;48400.0
2022-12-01;199267.2
2022-12-02;8550.0
2022-12-06;7600.0
2022-12-07;90700.0
2022-12-09;418433.42
2022-12-12;5700.0
2022-12-15;174280.0
2022-12-20;60266.29
2022-12-21;19000.0
2022-12-23;141993.0
2022-12-26;53090.0
2022-12-27;29600.0
2022-12-28;57210.0
2022-12-30;996495.2
2023-01-03;225972.02
2023-01-04;3414392.39
2023-01-05;751563.4
2023-01-06;1054986.58
2023-01-10;5515202.48
2023-01-12;2343277.58
2023-02-03;12561.11
2023-02-21;90700.0
2023-03-03;103261.11
2023-03-07;5700.0
2023-03-08;8268514.48
2023-03-09;10450.0
2023-04-03;28348.31
2023-04-05;102580.0
2023-04-07;1349140.56
2023-04-14;3384.0
2023-04-17;37240.0
2023-04-18;2426010.83
2023-04-19;38570.0
2023-04-21;9000.0
2023-05-02;3316208.0
2023-05-04;3142855.59
2023-05-05;10.19
2023-05-11;3040.0
2023-05-12;70000.0
2023-05-15;155709.91
2023-05-22;1312050.07
2023-06-02;102694.17
2023-06-09;32768.0
2023-06-12;150000.0
2023-06-13;72528.0
2023-06-14;945944.06
2023-06-19;347950.44
2023-06-20;570000.0
2023-06-23;23481.6
2023-06-27;275280.0
2023-07-03;360000.0
2023-07-06;102694.17
2023-07-14;400000.0
2023-07-17;830422.2
2023-07-20;14520.0
2023-07-24;108322.2
2023-07-25;427017.84
2023-07-26;3000000.0
2023-07-27;30000.0
2023-08-01;54593.6
2023-08-02;102694.17
2023-08-04;9720.0
2023-08-07;194347.2
2023-08-24;101520.0
2023-08-30;222257.99
2023-09-04;11994.17
2023-09-05;199896.0
2023-09-07;87300.0
2023-09-15;1363928.32
2023-09-20;69768.0
2023-09-22;99680.0
2023-09-25;68299.08
2023-10-04;11994.17
2023-10-05;87300.0
2023-10-06;40810.02
2023-10-09;383276.88
2023-10-13;9181.72
2023-10-16;557829.47
2023-10-17;345576.0
2023-10-18;300000.0
2023-10-20;63600.0
2023-10-23;3600.0
2023-10-24;39000.0
2023-10-25;2138.88
2023-10-26;336418.87
2023-10-27;577093.0
2023-10-30;4166.67
2023-10-31;360113.33
2023-11-01;9000.0
2023-11-02;11994.17
2023-11-10;3614031.13
2023-11-13;5098461.5
2023-11-14;57001.08
2023-11-15;118791.6
2023-11-17;65638.0
2023-11-21;19800.0
2023-11-22;6000.0
2023-11-23;13800.0
2023-11-24;8409.7
2023-11-27;698450.0
2023-11-30;80417.4
2023-12-04;182094.17
2023-12-05;3000.0
2023-12-07;7905.6
2023-12-08;312400.0
2023-12-12;87300.0
2023-12-14;15178.84
2023-12-15;42800.0
2023-12-19;55.0
2023-12-21;6521.2
2023-12-22;466957.88
2023-12-25;691997.8
2023-12-27;43722.0
2023-12-28;21235752.0
2023-12-29;7590352.0
2024-01-02;4176.13
2024-01-03;6268994.32
2024-01-09;742445.0
2024-01-10;4166.67
2024-01-12;74033.33
2024-01-16;8166.32
2024-01-17;187825.4
2024-02-07;100994.17
2024-03-04;100994.17
2024-03-07;6064.8
2024-03-13;7389146.23
2024-03-15;2000000.0
2024-04-03;11994.17
2024-04-04;89000.0
2024-04-18;76387.89
2024-05-03;101186.7
2024-05-07;166680.0
2024-05-24;250500.0
2024-06-03;9.0
2024-06-04;93116.7
2024-06-05;71600.0
2024-06-11;961123.2
2024-06-13;1005239.06
2024-06-14;450000.0
2024-06-26;401000.0
2024-06-28;508949.09
2024-07-01;36484.56
2024-07-03;28078.1
2024-07-04;73108.6
2024-07-05;14520.0
2024-07-15;166680.0
2024-07-22;70053.06
2024-07-24;400500.0
2024-07-25;218499.99
2024-07-26;1297810.6
2024-07-29;5002501.0
2024-07-31;4499.0
2024-08-01;4166.67
2024-08-02;67501.63
2024-08-06;79518.4
2024-08-12;100000.0
2024-08-15;231125.0
2024-08-16;599875.0
2024-08-23;300000.0
2024-08-29;3000000.0
2024-09-04;235515.74
2024-09-06;85743.64
2024-09-10;30395532.5
2024-09-25;1582.67
2024-10-02;11731.5
2024-10-03;89455.2
2024-10-10;250500.0
2024-10-11;5500.0
2024-10-16;100000.0
2024-10-22;299450.0
2024-10-23;17520.0
2024-10-25;3000.0
2024-10-31;27835.0
2024-11-01;240031.7
2024-11-05;4800.0
2024-11-07;554484.0
2024-11-20;675759.89
2024-11-22;1510526.4
2024-11-28;2160.0
2024-11-29;9481.46
2024-12-02;111296.04
2024-12-03;74186.7
2024-12-13;2700800.0
2024-12-23;70000.0
2024-12-30;37400.0
2024-12-31;597514.8
2025-01-02;2085124.33
2025-01-03;1878693.04
2025-01-06;178217.66
2025-02-04;101186.7
2025-02-26;9466211.12
2025-03-03;7000.0
2025-03-04;82000.0
2025-03-05;12186.7
2025-03-12;11659.8
2025-03-19;69773.78
2025-03-27;1288805.16
2025-04-02;200000.0
2025-04-03;19186.7
2025-04-04;80833.7
2025-04-10;200000.0
2025-04-11;301650.0
2025-04-14;7035.0
2025-04-15;49245.0
2025-04-18;20835.0
2025-04-21;1406866.8
2025-04-30;7000.0
2025-05-02;82000.0
2025-05-05;1013098.16
2025-05-08;1300000.0
2025-05-12;2560.0
2025-05-22;300000.0
2025-05-23;2788728.75
2025-05-27;4250000.0
2025-05-30;275550.0
2025-06-03;7000.0
2025-06-04;95098.16
2025-06-05;1976000.0
2025-06-06;144000.0
2025-06-10;305280.0
2025-06-16;14.0
2025-06-17;264986.0
2025-06-30;7840.0
2025-07-01;141528.07
2025-07-04;6945.0
2025-07-07;338685.0
