date;montant
2023-06-22;1800.0
2023-06-23;9800.0
2023-06-27;512251.32
2023-07-03;199900.08
2023-07-05;36285.22
2023-07-06;1146935.85
2023-07-13;101364.18
2023-07-17;147484.8
2023-07-18;104460.0
2023-07-21;127513.0
2023-07-24;62657.48
2023-07-26;574881.67
2023-07-27;9800.0
2023-07-28;374969.16
2023-07-31;937375.74
2023-08-01;31999.59
2023-08-03;1065558.5
2023-08-07;472069.32
2023-08-11;27522.7
2023-08-15;121198.0
2023-08-17;73548.0
2023-08-29;1800.0
2023-08-30;9800.0
2023-08-31;199728.0
2023-09-13;45980.0
2023-09-15;12150.0
2023-09-21;495368.64
2023-09-22;299376.48
2023-09-25;561090.36
2023-09-26;230764.32
2023-10-02;187500.0
2023-10-04;95640.0
2023-10-06;268756.01
2023-10-09;195624.0
2023-10-11;89980.0
2023-10-12;1221069.9
2023-10-13;4788.0
2023-10-16;41479.92
2023-10-17;181920.0
2023-10-18;214426.28
2023-10-19;312530.11
2023-10-20;236884.1
2023-10-23;71496.92
2023-10-24;111480.0
2023-10-25;373624.8
2023-10-27;55453.54
2023-10-30;9800.0
2023-11-01;54800.0
2023-11-02;515357.86
2023-11-03;1421308.0
2023-11-13;1828261.2
2023-11-15;445985.85
2023-11-20;1282622.54
2023-11-21;34774.3
2023-11-22;263860.2
2023-11-23;59000.0
2023-11-27;176400.0
2023-11-28;1800.0
2023-11-29;17331.2
2023-12-04;58000.0
2023-12-05;24882.0
2023-12-06;130118.0
2023-12-08;39545.0
2023-12-12;54360.0
2023-12-13;58000.0
2023-12-15;796958.8
2023-12-18;144451.64
2023-12-20;228424.0
2023-12-25;41010.0
2023-12-26;5790753.19
2023-12-27;1330884.52
2023-12-28;385851.6
2023-12-29;321549.88
2023-12-30;5749.0
2024-01-02;139.2
2024-01-03;440664.21
2024-01-04;1148625.92
2024-01-05;1588404.52
2024-01-08;3739083.68
2024-01-09;14225.33
2024-01-10;246284.62
2024-01-12;122340.0
2024-01-15;101520.0
2024-01-16;39160.0
2024-01-17;87516.0
2024-01-22;3557.94
2024-01-25;97944.0
2024-01-29;20000.0
2024-03-05;13200.0
2024-03-07;397022.2
2024-03-13;24000.0
2024-03-19;509645.77
2024-03-22;3759.0
2024-03-25;1115830.6
2024-03-29;5400.0
2024-04-01;257849.52
2024-04-02;721680.0
2024-04-09;146875.9
2024-04-15;679.03
2024-04-17;55500.0
2024-04-19;12960.0
2024-04-24;21240.0
2024-04-29;382970.4
2024-04-30;1800.0
2024-05-02;9800.0
2024-05-07;392182.56
2024-05-08;116000.0
2024-05-09;802299.45
2024-05-10;27000.0
2024-05-14;9528.6
2024-05-15;1632104.46
2024-05-20;89760.0
2024-05-23;1385009.46
2024-05-28;91060.0
2024-05-30;1800.0
2024-05-31;9800.0
2024-06-06;118525.33
2024-06-13;130380.0
2024-06-20;630878.42
2024-06-21;8409.6
2024-06-24;8568.0
2024-06-26;521253.6
2024-06-28;974.0
2024-07-01;748884.02
2024-07-02;687.0
2024-07-03;15783.48
2024-07-04;191278.8
2024-07-05;10768.8
2024-07-08;2233.0
2024-07-09;24555.32
2024-07-10;2020204.64
2024-07-12;29996.8
2024-07-15;836337.86
2024-07-18;252765.06
2024-07-19;44857.0
2024-07-22;143.0
2024-07-23;54000.0
2024-07-24;15560.0
2024-07-29;227722.0
2024-07-31;9800.0
2024-08-01;328425.53
2024-08-07;37006.0
2024-08-08;1111585.0
2024-08-13;4995.0
2024-08-15;24972.3
2024-08-16;14929.0
2024-08-19;424801.94
2024-08-22;26500.0
2024-08-23;28000.0
2024-08-27;23000.0
2024-08-28;50019.08
2024-09-02;1800.0
2024-09-03;1001252.17
2024-09-04;214.0
2024-09-09;37150.0
2024-09-10;33005.0
2024-09-11;92850.0
2024-09-12;86940.0
2024-09-13;181717.0
2024-09-18;1268635.85
2024-09-20;32870.0
2024-09-23;278878.26
2024-09-24;49536.0
2024-09-26;134857.6
2024-09-27;45129.32
2024-09-30;649799.46
2024-10-04;7044299.67
2024-10-08;1894806.0
2024-10-10;796616.86
2024-10-17;17347.8
2024-10-18;323796.48
2024-10-22;13001.11
2024-10-24;379787.0
2024-10-25;18873.0
2024-10-29;1800.0
2024-10-30;9800.0
2024-10-31;203500.0
2024-11-04;863615.94
2024-11-11;184096.0
2024-11-12;2374366.88
2024-11-14;1308900.0
2024-11-15;136920.0
2024-11-21;47720.0
2024-11-22;142696.0
2024-11-25;1426477.29
2024-11-27;72550.0
2024-11-28;580478.92
2024-11-29;1800.0
2024-12-02;63668.0
2024-12-03;136135.2
2024-12-04;1065675.44
2024-12-05;265534.64
2024-12-06;447741.92
2024-12-09;1387.0
2024-12-10;6929.0
2024-12-11;26189.0
2024-12-12;188513.1
2024-12-16;21144.0
2024-12-17;1320277.48
2024-12-18;10000.0
2024-12-25;511225.2
2024-12-26;252782.31
2024-12-27;389405.79
2024-12-30;10256.17
2024-12-31;9971.26
2025-01-02;115179.36
2025-01-03;7377281.95
2025-01-05;5970.0
2025-01-06;1751573.07
2025-01-07;371315.6
2025-01-08;492608.16
2025-01-09;3191443.45
2025-01-10;149388.89
2025-01-13;162599.23
2025-01-21;13680.0
2025-01-23;12143.25
2025-01-24;136430.85
2025-01-27;198156.3
2025-01-28;307.2
2025-01-29;222670.0
2025-01-30;2931.12
2025-02-03;2649.6
2025-02-13;597740.0
2025-02-19;26433.0
2025-02-21;185026.62
2025-03-20;941013.73
2025-03-25;14929.0
2025-03-26;5471.0
2025-03-27;29400.0
2025-04-03;10000.0
2025-04-11;5250602.62
2025-04-14;4320.0
2025-04-15;30240.0
2025-04-17;1411211.85
2025-04-23;41000.0
2025-04-28;159500.0
2025-04-29;939119.58
2025-04-30;1800.0
2025-05-02;9800.0
2025-05-07;988711.2
2025-05-30;63382.0
2025-06-02;391744.44
2025-06-03;3711718.6
2025-06-04;3045687.92
2025-06-05;107563.0
2025-06-06;937722.34
2025-06-10;824133.95
2025-06-19;198000.0
2025-06-23;746552.58
2025-06-25;213538.4
2025-07-02;258884.8
2025-07-03;29956.8
2025-07-07;2353646.61
