date;montant
2022-09-30;47193.76
2022-10-04;34800.0
2022-10-28;71394.0
2022-11-01;30000.0
2022-11-04;60574.13
2022-11-17;5606688.0
2022-11-21;2440.0
2022-11-24;6.33
2022-11-28;600.0
2022-11-30;3040.0
2022-12-01;30000.0
2022-12-13;663256.0
2022-12-16;659940.0
2022-12-19;3316.0
2022-12-26;51920.97
2022-12-27;2520.0
2022-12-30;35395.32
2023-01-02;99500.0
2023-02-01;30000.0
2023-02-09;98938.84
2023-03-01;30000.0
2023-03-06;536086.99
2023-03-24;997.5
2023-04-04;30000.0
2023-04-05;51843.87
2023-04-14;49712.85
2023-05-02;30000.0
2023-05-04;100000.0
2023-05-11;520000.0
2023-05-24;49761.0
2023-05-25;7443.8
2023-05-31;2929.86
2023-06-01;31070.14
2023-06-02;517510.0
2023-06-05;79682.0
2023-06-08;98928.0
2023-06-22;44608.57
2023-06-28;30000.0
2023-07-07;4848.0
2023-07-10;49295.4
2023-08-01;30000.0
2023-08-28;9492.0
2023-09-05;30000.0
2023-09-26;51080.31
2023-10-02;30000.0
2023-10-06;79714.9
2023-10-23;64700.0
2023-10-25;2997.1
2023-10-27;9131.03
2023-10-30;4977.6
2023-10-31;1200.0
2023-11-01;28800.0
2023-11-07;112697.6
2023-11-15;4020.0
2023-11-27;99180.0
2023-11-30;1115.0
2023-12-01;28885.0
2023-12-04;3000.0
2023-12-13;7000.0
2023-12-18;33430.4
2023-12-22;4166.7
2023-12-25;45833.3
2023-12-27;59061.58
2023-12-29;31520.0
2024-01-26;50000.0
2024-02-06;1438011.37
2024-02-16;30000.0
2024-02-23;49761.0
2024-02-26;239.0
2024-03-01;21000.0
2024-03-04;43656.34
2024-03-05;100000.0
2024-03-06;9676.32
2024-04-02;30000.0
2024-04-03;357821.28
2024-04-08;44434.64
2024-04-17;29857.0
2024-04-18;100143.0
2024-04-25;36336.0
2024-04-29;150000.0
2024-05-02;18400.0
2024-05-09;2600.0
2024-05-13;800000.0
2024-05-14;65508.0
2024-05-15;31280.0
2024-05-20;4488.0
2024-05-21;796167.0
2024-05-22;3833.0
2024-05-28;1300.0
2024-06-04;134000.0
2024-06-10;186720.0
2024-06-12;57480.24
2024-06-13;107.96
2024-06-14;54714.62
2024-06-27;1800.0
2024-06-28;27000.0
2024-07-01;51200.0
2024-07-05;2900.0
2024-07-19;3003997.5
2024-07-25;3000.0
2024-07-31;719.25
2024-08-01;29280.75
2024-08-06;141573.3
2024-08-07;100000.0
2024-08-08;24606.0
2024-09-03;30000.0
2024-09-06;40973.5
2024-09-24;4020.0
2024-10-01;30000.0
2024-10-11;17857.76
2024-10-14;14100.0
2024-10-17;144332.0
2024-10-18;100000.0
2024-10-25;31964.0
2024-10-29;5000.0
2024-10-30;15.42
2024-10-31;112291.98
2024-11-01;33352.0
2024-11-04;9000.0
2024-11-05;700000.0
2024-11-08;8000.0
2024-11-11;5.71
2024-11-12;697713.6
2024-11-13;3354.0
2024-11-14;53000.0
2024-11-20;3000.0
2024-11-25;41274.99
2024-11-29;4000.0
2024-12-02;31800.0
2024-12-10;900.0
2024-12-12;20828.0
2024-12-13;50596.8
2024-12-25;4166.7
2024-12-26;45833.3
2024-12-27;2000.0
2024-12-30;1289.74
2024-12-31;31800.0
2025-01-28;935702.43
2025-02-24;284455.2
2025-03-03;50400.0
2025-03-04;9948.0
2025-03-05;49740.0
2025-03-06;1159226.04
2025-03-07;239.0
2025-03-11;46295.52
2025-03-14;1152451.0
2025-03-17;14277.88
2025-03-18;131651.86
2025-03-25;11.36
2025-03-28;1000.0
2025-04-02;24200.0
2025-04-08;3258.0
2025-04-10;200000.0
2025-04-30;223.6
2025-05-02;24976.4
2025-05-08;18426.0
2025-05-22;152171.0
2025-05-26;42263.2
2025-06-02;34823.32
2025-06-06;3261.0
2025-06-10;22.72
2025-06-11;5522.28
2025-06-24;166.68
2025-06-25;49839.87
2025-07-01;23200.0
2025-07-03;2361.6
2025-07-07;80172.0
