date;montant
2021-09-30;10905.45
2021-10-01;8740.37
2021-10-07;45499.78
2021-10-11;419868.82
2021-10-12;1498575.86
2021-10-13;240.0
2021-10-25;274320.0
2021-10-29;1372085.0
2021-11-02;540.0
2021-11-03;90908.6
2021-11-05;240.0
2021-11-09;59547.69
2021-11-11;75190.19
2021-11-12;19101.24
2021-11-15;476289.0
2021-11-17;13415.27
2021-11-19;50659.73
2021-11-24;114760.0
2021-11-25;240.0
2021-12-01;11620.0
2021-12-02;131640.0
2021-12-06;99040.0
2021-12-09;25200.0
2021-12-10;240.0
2021-12-13;13680.0
2021-12-14;743875.0
2021-12-15;1264455.25
2021-12-16;73891.6
2021-12-20;80620.0
2021-12-21;44437.41
2021-12-22;214680.0
2021-12-23;115560.0
2021-12-27;183540.0
2021-12-28;2402.3
2021-12-29;121129.7
2021-12-30;153451.32
2021-12-31;576216.52
2022-01-03;458195.0
2022-01-04;4846184.49
2022-01-05;718839.65
2022-01-06;44306.84
2022-01-07;2064687.16
2022-01-10;206786.04
2022-01-12;740.0
2022-01-14;4800.0
2022-01-27;240.0
2022-02-07;240.0
2022-02-08;180.0
2022-02-18;240.0
2022-04-12;9997.5
2022-04-13;99500.0
2022-04-14;512197.3
2022-04-18;13727.76
2022-04-19;240.0
2022-04-20;307302.18
2022-04-21;86163.21
2022-04-25;265970.0
2022-04-28;258115.0
2022-04-29;22344.0
2022-05-23;13081.6
2022-05-24;1324.96
2022-05-26;12294.04
2022-06-07;4541.85
2022-06-08;133303.55
2022-06-13;979.2
2022-06-15;6749.86
2022-06-16;17676.14
2022-06-17;789.6
2022-06-20;2500.4
2022-06-22;10881.0
2022-06-29;2500.4
2022-06-30;29000.0
2022-07-01;240.0
2022-07-06;448714.64
2022-07-08;26400.0
2022-07-12;4879.66
2022-07-13;13060.34
2022-07-18;198912.0
2022-07-26;139286.4
2022-07-27;77401.85
2022-07-28;24847.15
2022-08-01;12240.0
2022-08-12;20484.08
2022-08-15;53907.8
2022-08-16;23905.62
2022-08-17;23179.5
2022-08-18;8481.2
2022-08-24;8576.99
2022-08-25;22956.01
2022-08-26;1576.51
2022-08-29;270246.29
2022-09-02;36669.37
2022-09-21;1521520.0
2022-09-23;53372.4
2022-09-28;1500785.0
2022-10-04;2608.75
2022-10-05;6982.25
2022-10-06;6531.26
2022-10-07;17480.74
2022-10-12;395844.81
2022-10-14;64744.51
2022-10-26;360.0
2022-10-28;4894.4
2022-10-31;12885.6
2022-11-01;1689.13
2022-11-02;110993.99
2022-11-04;18280.71
2022-11-07;48388.89
2022-11-14;18398.61
2022-11-15;62921.39
2022-11-17;9777.6
2022-11-22;15000.0
2022-11-28;29229.84
2022-11-29;3321.93
2022-11-30;22591.7
2022-12-01;2760.0
2022-12-02;9046.16
2022-12-05;30569.84
2022-12-07;11391.0
2022-12-08;164249.18
2022-12-09;58344.0
2022-12-14;12980.0
2022-12-15;2250000.12
2022-12-19;356024.4
2022-12-20;23320.0
2022-12-21;57886.05
2022-12-22;71352.55
2022-12-26;56040.0
2022-12-27;193032.4
2022-12-30;4288.44
2023-01-02;189022.0
2023-01-03;1305492.0
2023-01-04;434761.32
2023-01-05;89067.82
2023-01-12;1309503.72
2023-02-20;8614.51
2023-02-21;24914.09
2023-02-22;2571.21
2023-02-23;9721.82
2023-02-24;55006.97
2023-02-27;418895.0
2023-03-06;6207.04
2023-03-07;16612.96
2023-03-09;10688.0
2023-03-10;28225.0
2023-03-13;13356.98
2023-03-14;8991.52
2023-03-27;15905.33
2023-03-28;40606.27
2023-03-29;3675.4
2023-04-07;206848.0
2023-04-10;203251.68
2023-04-13;199298.04
2023-04-18;80304.24
2023-05-03;8960.0
2023-05-05;64564.42
2023-05-12;7534.44
2023-05-16;5135.22
2023-05-25;5616.0
2023-06-01;49054.0
2023-06-07;227593.2
2023-06-12;27660.0
2023-06-16;11317.09
2023-06-19;386754.06
2023-06-20;11884.8
2023-06-21;169455.0
2023-06-22;6721.2
2023-06-26;48535.87
2023-07-11;237595.03
2023-07-17;78912.6
2023-07-27;2882.88
2023-07-28;61587.6
2023-08-01;229526.4
2023-08-07;59400.0
2023-08-16;79532.4
2023-08-25;59397.6
2023-08-28;13860.0
2023-08-29;47995.2
2023-08-30;13020.0
2023-09-12;3978.24
2023-09-13;7123.2
2023-09-15;72561.36
2023-09-18;14704.42
2023-09-19;53739.15
2023-09-20;107780.27
2023-09-21;1088.54
2023-09-22;81239.3
2023-09-25;2177.09
2023-09-26;7770.91
2023-10-02;42314.4
2023-10-05;7118.4
2023-10-10;256430.8
2023-10-12;79148.16
2023-10-16;25238.88
2023-10-25;207768.38
2023-11-01;227270.97
2023-11-02;7040.78
2023-11-03;23001.82
2023-11-10;34888.6
2023-11-13;7468.4
2023-11-14;19113.0
2023-11-20;15000.0
2023-11-28;29395.25
2023-11-29;17440.0
2023-12-04;11420.0
2023-12-11;25783.25
2023-12-22;10000.0
2023-12-24;2250.0
2023-12-25;132850.0
2023-12-26;16420.0
2023-12-28;4200.0
2023-12-29;2460.0
2024-01-03;722206.93
2024-01-05;8510.0
2024-01-08;21626.25
2024-01-10;317157.93
2024-01-29;7113.07
2024-01-30;19037.93
2024-02-07;20000.0
2024-02-12;110760.0
2024-02-19;442638.03
2024-02-20;64808.97
2024-02-21;2779.84
2024-02-22;11756.81
2024-02-23;809954.15
2024-02-29;720.0
2024-03-22;18780.0
2024-03-26;6763.2
2024-04-02;525175.2
2024-04-08;280781.28
2024-04-19;79619.28
2024-04-23;9102.46
2024-04-24;240735.79
2024-05-07;2760.0
2024-05-08;4651.2
2024-05-17;1370.06
2024-05-20;3666.94
2024-05-21;2966.4
2024-05-24;1182.38
2024-05-27;13164.52
2024-05-31;994.71
2024-06-03;2662.29
2024-06-05;29000.0
2024-06-19;52110.86
2024-06-24;137759.47
2024-07-31;15686.65
2024-08-01;53119.9
2024-08-06;89932.21
2024-08-12;216373.25
2024-08-19;2158.32
2024-08-22;5776.68
2024-08-26;249628.8
2024-09-02;3182.4
2024-09-10;6097.84
2024-09-11;17035.56
2024-09-25;6241.67
2024-09-26;43691.72
2024-09-30;177825.6
2024-10-14;14000.0
2024-10-16;14247.68
2024-10-17;80908.48
2024-10-21;9331.76
2024-10-22;23776.24
2024-10-23;4598.15
2024-10-24;12306.85
2024-10-29;7700.92
2024-10-30;32933.06
2024-10-31;42171.8
2024-11-01;64961.22
2024-11-05;10793.77
2024-11-07;28889.23
2024-11-08;24918.4
2024-11-11;66210.6
2024-11-14;13006.0
2024-11-15;4326115.6
2024-11-20;110533.2
2024-11-21;131168.38
2024-11-22;36425.05
2024-11-25;116430.15
2024-11-26;34070.4
2024-11-27;8836.1
2024-11-28;223149.9
2024-12-02;32016.0
2024-12-03;9246.0
2024-12-06;392397.97
2024-12-12;11500.01
2024-12-13;88505.19
2024-12-14;36986.78
2024-12-17;224874.19
2024-12-19;161530.3
2024-12-20;16817.28
2024-12-24;26075.2
2024-12-25;44268.0
2024-12-26;83938.8
2024-12-27;44780.36
2024-12-28;31207.83
2024-12-30;274658.79
2024-12-31;29598.15
2025-01-02;258220.93
2025-01-03;246253.24
2025-01-09;381099.62
2025-01-10;142506.72
2025-01-13;194318.59
2025-02-25;48696.0
2025-03-10;71280.0
2025-03-20;83478.0
2025-03-26;895688.0
2025-03-27;28654.5
2025-04-07;20000.0
2025-04-11;1380.0
2025-04-21;9746.29
2025-04-22;72227.27
2025-04-24;879720.0
2025-04-28;418983.0
2025-04-29;2017.0
2025-05-09;9136.72
2025-05-12;63957.05
2025-05-14;54778.24
2025-05-16;383447.7
2025-05-19;115260.0
2025-05-21;3997.5
2025-05-28;78720.0
2025-05-30;1699.2
2025-06-12;13960.0
2025-06-16;15000.0
2025-06-17;6036.22
2025-06-18;42253.58
2025-06-26;9048.0
2025-07-02;2592.0
