date;montant
2021-12-22;3920.0
2021-12-24;109594.13
2021-12-27;23594.04
2021-12-28;389022.11
2021-12-29;313188.04
2022-01-14;11256.0
2022-01-17;490.0
2022-01-19;5628.0
2022-01-20;938.0
2022-02-07;938.0
2022-03-31;14000.0
2022-04-08;23520.0
2022-04-12;31120.0
2022-04-25;10000.0
2022-05-13;50000.0
2022-05-27;240241.2
2022-05-30;13920.0
2022-05-31;12000.0
2022-06-01;26720.0
2022-06-09;49680.0
2022-06-10;49320.0
2022-06-17;346410.0
2022-06-28;12880.0
2022-06-30;18900.0
2022-07-01;2520.0
2022-07-04;1260.0
2022-07-06;1260.0
2022-07-08;5040.0
2022-07-18;840.0
2022-07-20;14280.0
2022-07-21;2520.0
2022-07-25;209990.0
2022-07-26;6664.0
2022-07-27;14347.6
2022-07-29;840.0
2022-08-02;644.0
2022-08-03;32350.0
2022-08-04;46771.0
2022-08-05;211968.0
2022-08-31;1680.0
2022-09-08;2700.0
2022-09-09;840.0
2022-09-12;448.0
2022-09-23;15656.0
2022-09-26;840.0
2022-09-28;3136.0
2022-09-29;27360.0
2022-10-06;448.0
2022-10-17;51417.6
2022-10-19;14844.0
2022-10-21;179328.0
2022-10-25;15402.7
2022-10-27;367923.0
2022-10-31;93916.49
2022-11-04;9900.0
2022-11-10;19992.0
2022-11-14;22668.0
2022-11-21;6912.0
2022-11-22;592124.0
2022-11-28;9894.72
2022-11-30;37920.0
2022-12-06;39577.4
2022-12-14;68000.0
2022-12-20;98880.0
2022-12-22;69600.0
2022-12-23;55263.8
2022-12-26;319751.51
2022-12-27;160310.86
2022-12-28;227249.4
2022-12-30;8438.4
2023-01-02;541102.1
2023-01-03;4980.0
2023-01-06;548064.0
2023-01-09;1195825.94
2023-01-12;15456.0
2023-01-13;23814.0
2023-01-23;1134.0
2023-01-25;1134.0
2023-01-31;14812.0
2023-02-07;490.0
2023-03-16;644.0
2023-03-20;90000.0
2023-03-21;1134.0
2023-03-30;36480.0
2023-04-03;14112.0
2023-04-10;74684.0
2023-04-11;99000.0
2023-04-17;8190.0
2023-05-19;407064.0
2023-05-24;98640.0
2023-05-31;1764.0
2023-06-06;134460.0
2023-06-13;32650.56
2023-06-14;258600.0
2023-06-16;41778.64
2023-06-19;27440.0
2023-06-20;29697.0
2023-06-26;884115.99
2023-06-27;45624.24
2023-07-05;10000.0
2023-07-06;110000.0
2023-07-10;11368.0
2023-07-27;18200.0
2023-08-04;721422.48
2023-08-09;1032194.5
2023-08-11;114904.8
2023-08-15;115200.0
2023-08-18;11858.88
2023-08-22;15840.0
2023-09-01;29000.0
2023-10-06;88554.6
2023-10-10;33540.0
2023-10-18;422727.41
2023-10-26;48840.0
2023-11-03;66702.9
2023-11-13;39600.0
2023-11-14;16988.56
2023-11-15;50700.0
2023-11-16;1864.34
2023-11-23;34763.36
2023-11-27;9968.28
2023-11-28;30006.12
2023-11-30;14960.0
2023-12-01;19040.0
2023-12-05;239030.0
2023-12-07;34109.6
2023-12-08;54444.0
2023-12-18;17766.0
2023-12-21;84027.15
2023-12-22;369795.42
2023-12-25;78991.2
2023-12-26;144594.18
2023-12-27;33624.76
2023-12-28;54538.76
2023-12-29;179253.0
2024-01-03;609728.55
2024-01-04;602.0
2024-01-05;892.0
2024-03-25;1003971.78
2024-04-09;25396.0
2024-05-23;18928.0
2024-05-27;14210.0
2024-05-29;21756.9
2024-05-30;89019.2
2024-05-31;83240.0
2024-06-07;6770.0
2024-06-10;155710.0
2024-06-13;80962.8
2024-06-14;5650.0
2024-06-25;905599.75
2024-07-16;57890.0
2024-08-06;1086660.16
2024-08-12;17666.4
2024-08-13;12249.6
2024-08-16;9186.72
2024-08-19;27401.28
2024-08-22;100080.0
2024-08-27;75000.0
2024-09-12;2500.0
2024-09-24;146328.9
2024-09-26;161352.0
2024-10-07;119337.18
2024-10-08;121272.0
2024-10-14;19800.0
2024-10-16;27180.0
2024-10-18;195048.0
2024-10-21;6188.0
2024-10-22;92992.0
2024-10-30;253079.53
2024-11-11;216108.0
2024-11-13;38160.0
2024-11-15;10500.0
2024-11-21;17000.0
2024-11-22;277145.58
2024-11-25;21127.0
2024-11-26;168042.2
2024-11-27;244973.16
2024-12-04;148740.0
2024-12-10;450900.0
2024-12-12;31134.82
2024-12-13;886137.23
2024-12-17;6060.0
2024-12-18;20920.0
2024-12-20;6221.0
2024-12-23;68420.17
2024-12-24;335865.5
2024-12-25;76070.8
2024-12-26;9536.4
2024-12-30;428754.2
2025-01-02;218719.2
2025-01-03;541819.35
2025-01-06;202037.62
2025-01-07;524123.0
2025-01-08;1000.0
2025-01-10;1386.0
2025-01-13;255524.72
2025-01-16;131846.6
2025-01-23;23726.4
2025-02-18;25000.0
2025-02-19;58956.0
2025-02-21;246671.98
2025-02-26;143976.0
2025-02-28;191640.0
2025-03-03;82494.0
2025-03-04;130230.0
2025-03-05;148444.26
2025-03-12;1260.0
2025-03-13;17640.0
2025-03-14;276.67
2025-03-24;36960.0
2025-04-03;3.34
2025-04-18;81480.0
2025-05-02;19320.0
2025-05-06;331488.0
2025-05-09;532700.0
2025-05-13;15760.0
2025-05-16;762708.65
2025-05-23;621497.8
2025-05-26;228015.76
2025-06-12;112855.68
2025-06-17;236203.35
2025-07-02;130148.54
2025-07-03;17280.0
