date;montant
2021-12-09;6344.64
2021-12-16;27090.0
2021-12-17;317042.4
2021-12-20;53169.0
2021-12-21;12408.0
2021-12-22;20020.0
2021-12-23;1410.0
2021-12-24;86838.36
2021-12-30;56744.64
2022-01-03;26400.0
2022-02-04;203726.43
2022-03-07;309700.0
2022-03-08;9816.96
2022-03-23;248750.0
2022-03-24;1250.0
2022-03-30;10980.0
2022-04-05;30000.0
2022-04-08;37200.0
2022-04-15;6344.64
2022-04-26;19860.0
2022-04-27;2400.0
2022-05-09;6344.64
2022-05-11;32250.81
2022-05-20;332510.35
2022-06-08;6344.64
2022-06-10;1200.0
2022-06-13;123461.9
2022-06-29;40000.0
2022-07-01;62927.84
2022-07-05;39600.0
2022-07-06;6344.64
2022-08-01;1380.0
2022-08-02;29428.33
2022-08-09;6344.64
2022-08-11;332422.82
2022-08-18;11649.6
2022-09-08;6344.64
2022-09-19;16020.0
2022-09-22;30558.0
2022-10-13;7930.8
2022-10-18;34920.0
2022-10-21;5653.0
2022-10-24;13946.84
2022-10-27;110000.0
2022-10-28;3060.0
2022-11-04;151403.77
2022-11-09;112132.96
2022-11-11;40000.0
2022-11-17;4260.0
2022-11-21;119900.0
2022-11-22;3100.0
2022-11-23;19933.0
2022-11-28;125866.09
2022-11-30;195960.0
2022-12-01;60000.0
2022-12-05;3000.0
2022-12-06;20000.0
2022-12-08;29071.44
2022-12-13;46684.0
2022-12-15;144720.0
2022-12-16;37800.0
2022-12-22;67302.9
2022-12-23;135075.68
2022-12-26;7579.2
2022-12-28;133715.61
2022-12-30;4579.2
2023-01-02;49116.96
2023-02-09;697454.44
2023-03-02;20937.24
2023-03-07;50000.0
2023-03-16;169397.54
2023-03-30;195000.0
2023-04-03;165000.0
2023-04-04;39800.0
2023-04-05;11937.54
2023-04-07;203775.0
2023-04-10;195825.0
2023-04-12;9900.0
2023-04-13;39480.0
2023-05-03;26303.3
2023-05-05;30888.0
2023-05-09;9720.0
2023-05-12;10468.62
2023-05-17;86469.6
2023-05-26;102410.0
2023-05-30;40000.0
2023-06-02;59220.0
2023-06-05;10468.62
2023-06-08;62640.0
2023-06-09;3480.0
2023-06-13;19800.0
2023-06-14;37187.39
2023-06-16;1800.0
2023-06-19;41400.0
2023-06-23;44484.0
2023-06-26;13958.16
2023-07-10;96456.0
2023-07-13;91092.0
2023-07-25;118800.0
2023-08-02;60000.0
2023-08-09;2105.0
2023-08-10;11095.0
2023-09-05;21000.0
2023-09-06;12600.0
2023-09-07;50000.0
2023-09-08;107886.6
2023-09-13;27916.32
2023-09-14;60173.3
2023-09-18;4988.4
2023-09-20;20000.0
2023-09-25;155806.0
2023-10-06;51813.39
2023-10-18;126305.95
2023-10-19;191.0
2023-10-24;17953.4
2023-11-08;7020.0
2023-11-16;12213.39
2023-11-23;35000.0
2023-11-30;182000.0
2023-12-06;111354.45
2023-12-07;10000.0
2023-12-25;195960.0
2023-12-27;1000.0
2023-12-28;106515.0
2023-12-29;13213.39
2024-01-10;9000.0
2024-02-05;80000.0
2024-02-20;279781.27
2024-03-06;20937.24
2024-03-08;39800.0
2024-03-13;3498.54
2024-03-15;191.0
2024-03-18;14820.0
2024-04-03;10468.62
2024-04-08;39600.0
2024-05-02;40000.0
2024-05-09;14654.64
2024-05-14;90000.0
2024-05-20;120000.0
2024-06-05;9936.0
2024-06-07;4452.0
2024-06-11;41054.64
2024-06-14;2052.0
2024-06-21;21807.6
2024-07-08;31509.24
2024-08-22;12822.81
2024-08-27;46740.0
2024-08-29;28620.0
2024-09-12;80000.0
2024-09-25;112067.79
2024-10-02;219617.0
2024-10-03;383.0
2024-10-10;211752.81
2024-10-11;670.0
2024-10-15;16720.0
2024-10-29;1981.0
2024-11-05;160000.0
2024-11-08;16486.47
2024-11-29;42420.0
2024-12-03;265430.0
2024-12-10;275140.0
2024-12-12;79756.05
2024-12-17;17774.64
2024-12-30;54523.2
2024-12-31;70741.11
2025-01-06;101280.0
2025-01-09;141572.4
2025-01-10;4166.66
2025-01-13;7916.67
2025-01-16;6134.4
2025-01-20;5000.0
2025-02-18;318225.63
2025-02-24;60000.0
2025-03-06;29909.28
2025-03-20;60000.0
2025-03-24;56880.0
2025-03-28;13122.81
2025-04-16;39600.0
2025-05-13;23013.24
2025-05-16;264700.0
2025-05-22;79617.0
2025-05-23;70383.0
2025-06-02;18772.56
2025-06-03;36156.6
2025-06-05;5149.2
2025-06-06;17820.0
2025-06-10;56520.0
2025-06-24;113464.0
2025-07-07;55285.92
