date;montant
2022-09-01;13200.0
2022-09-06;7240.0
2022-09-07;17627.7
2022-09-09;808.95
2022-09-12;19731.8
2022-09-21;60000.0
2022-09-22;60000.0
2022-09-28;187008.0
2022-10-03;13200.0
2022-10-05;30000.0
2022-10-14;26472.61
2022-10-17;613336.37
2022-10-18;113487.7
2022-10-19;60000.0
2022-10-21;808.95
2022-11-03;113352.0
2022-11-04;2520.0
2022-11-07;5112.0
2022-11-15;69089.0
2022-11-22;59352.0
2022-11-28;49500.0
2022-12-05;64222.7
2022-12-07;13200.0
2022-12-09;10600.0
2022-12-21;26000.0
2022-12-28;20000.0
2022-12-29;204.16
2023-01-02;4995.84
2023-01-03;174080.0
2023-01-05;25000.0
2023-01-06;43592.5
2023-01-12;92857.88
2023-01-13;7236.0
2023-01-17;611028.0
2023-02-28;13200.0
2023-03-03;14008.95
2023-03-30;197989.77
2023-04-05;1142668.37
2023-04-06;13200.0
2023-04-18;90619.05
2023-04-20;808.95
2023-04-28;13200.0
2023-05-08;358216.06
2023-05-26;98760.0
2023-06-05;13200.0
2023-06-07;451702.06
2023-06-15;28948.31
2023-06-19;37160.0
2023-06-20;325000.0
2023-06-27;11366.3
2023-06-28;137038.95
2023-07-13;1600.0
2023-07-14;16746.0
2023-07-17;19740.0
2023-07-18;808.95
2023-07-26;35290.2
2023-07-31;104778.8
2023-08-01;13583.0
2023-08-24;19149.0
2023-08-28;13200.0
2023-08-31;238500.0
2023-09-07;189960.0
2023-09-12;2970.0
2023-09-13;68386.8
2023-09-14;5683.2
2023-09-25;717041.02
2023-09-26;70745.0
2023-10-04;13200.0
2023-10-06;95000.0
2023-10-13;4088.65
2023-10-16;48808.95
2023-10-18;19800.0
2023-10-23;118800.0
2023-10-24;4150.0
2023-10-25;178634.0
2023-10-27;7200.0
2023-10-30;259645.0
2023-11-01;53400.0
2023-11-09;112415.56
2023-11-14;960.0
2023-11-28;151020.0
2023-12-04;25000.0
2023-12-05;319665.49
2023-12-06;49478.0
2023-12-12;561.6
2023-12-13;97200.0
2023-12-19;3000.0
2023-12-20;13200.0
2023-12-22;38513.96
2023-12-25;70000.0
2024-01-03;748209.73
2024-01-04;62664.0
2024-01-09;73.6
2024-01-10;76340.0
2024-01-29;508391.0
2024-03-07;808.95
2024-03-13;26400.0
2024-03-20;1586385.01
2024-04-08;13200.0
2024-04-22;808.95
2024-04-29;102868.28
2024-05-03;352925.69
2024-05-09;82668.96
2024-05-17;304941.3
2024-05-20;110000.0
2024-05-27;130000.0
2024-06-04;149856.0
2024-06-10;2952.0
2024-06-11;468285.6
2024-06-12;90383.0
2024-06-13;15546.0
2024-06-14;120000.0
2024-07-04;13200.0
2024-07-08;74144.83
2024-07-11;808.95
2024-07-19;180000.0
2024-07-22;323444.0
2024-07-23;1556.0
2024-07-31;7019.8
2024-08-06;27286.66
2024-08-13;10936.8
2024-08-15;25983.2
2024-09-06;23159.8
2024-09-23;3360.0
2024-10-03;13200.0
2024-10-08;808.95
2024-10-10;2220.0
2024-10-11;11100.0
2024-10-15;60000.0
2024-10-21;6000.0
2024-10-22;48708.0
2024-10-24;1650.0
2024-10-25;8250.0
2024-11-04;13200.0
2024-11-20;122471.48
2024-11-21;39146.4
2024-11-25;312122.08
2024-11-28;3000.0
2024-11-29;82433.86
2024-12-02;3090.0
2024-12-03;34830.0
2024-12-06;75756.0
2024-12-09;12774.0
2024-12-12;161224.77
2024-12-13;13200.0
2024-12-24;33420.08
2024-12-25;17100.0
2024-12-31;33088.0
2025-01-01;2415.0
2025-01-02;14268.0
2025-01-03;6322.4
2025-01-07;70000.0
2025-01-08;9360.0
2025-01-09;18000.0
2025-01-10;61624.8
2025-01-13;33300.0
2025-01-16;24060.16
2025-02-03;1712533.0
2025-02-07;60000.0
2025-03-17;26400.0
2025-03-18;1563523.98
2025-03-24;39694.95
2025-03-27;13200.0
2025-04-04;90000.0
2025-04-10;420000.0
2025-04-17;424521.0
2025-04-18;141567.08
2025-05-05;13200.0
2025-05-06;17016.0
2025-05-09;17952.62
2025-05-19;1016.22
2025-05-30;232360.0
2025-06-02;75000.0
2025-06-20;323444.0
2025-06-23;1556.0
2025-07-02;13200.0
