date;montant
2022-09-28;197010.0
2022-09-29;78889.2
2022-09-30;15007.3
2022-10-03;1560.0
2022-10-07;45086.16
2022-10-21;4766.4
2022-10-27;197994.96
2022-10-28;1000.0
2022-11-03;500.0
2022-11-04;23200.0
2022-11-14;15660.0
2022-11-30;47000.0
2022-12-01;2.45
2022-12-05;23700.0
2022-12-08;220000.0
2022-12-13;7600.0
2022-12-16;317287.2
2022-12-19;100000.0
2022-12-22;65112.0
2022-12-23;137232.0
2022-12-30;88600.0
2023-01-02;62688.9
2023-01-05;23700.0
2023-02-06;27348.16
2023-02-07;177217.78
2023-02-17;488.5
2023-02-23;297000.0
2023-03-06;27348.16
2023-03-31;35054.02
2023-04-06;107797.07
2023-04-12;15800.0
2023-04-21;130018.8
2023-05-02;25240.0
2023-05-04;39410.0
2023-05-05;66432.8
2023-05-08;37923.08
2023-05-19;800.0
2023-06-01;44253.71
2023-06-05;23700.0
2023-06-08;7185.6
2023-06-12;1020.0
2023-06-15;3040.0
2023-06-21;6360.0
2023-06-22;128652.0
2023-06-23;48.0
2023-06-27;10684.8
2023-06-28;10785.86
2023-07-10;31320.0
2023-07-14;4980.0
2023-07-20;128400.0
2023-07-31;122354.02
2023-08-01;8464.8
2023-08-03;23700.0
2023-08-09;38160.0
2023-08-15;21360.0
2023-08-18;204941.6
2023-08-22;37440.0
2023-08-29;106140.0
2023-09-01;16813.28
2023-09-12;191100.0
2023-09-20;32064.0
2023-09-25;5640.0
2023-10-03;3489.56
2023-10-06;31920.0
2023-10-11;1029722.46
2023-10-13;7408.4
2023-10-31;19800.0
2023-11-07;41464.84
2023-12-04;17764.84
2023-12-05;23700.0
2023-12-14;95535.6
2023-12-22;400000.0
2023-12-27;30920.0
2023-12-28;9000.0
2023-12-29;12137.72
2024-01-02;32803.66
2024-01-05;23366.66
2024-02-02;40207.72
2024-02-14;294272.63
2024-02-19;39411.0
2024-02-20;297189.0
2024-03-06;65777.2
2024-03-22;9854.0
2024-03-25;198046.0
2024-04-01;39549.12
2024-04-02;17700.0
2024-04-03;6236.58
2024-04-04;24200.0
2024-04-08;28500.0
2024-04-16;100000.0
2024-04-17;149500.0
2024-05-03;3840.0
2024-05-06;23700.0
2024-05-10;4365.2
2024-05-16;2800.0
2024-05-20;200000.0
2024-05-21;900.0
2024-05-22;30600.0
2024-05-31;47852.0
2024-06-06;23700.0
2024-06-07;3360.0
2024-06-11;5960.0
2024-06-13;98526.0
2024-06-14;474.0
2024-07-03;23700.0
2024-07-05;7065.2
2024-07-10;15373.6
2024-07-19;29920.0
2024-07-22;907.2
2024-07-24;9420.0
2024-07-26;17756.0
2024-07-29;169094.95
2024-07-31;4365.2
2024-08-07;20700.0
2024-08-08;4827.48
2024-08-12;61765.55
2024-09-02;4435.2
2024-09-04;25200.0
2024-09-06;5220.0
2024-09-13;38581.6
2024-10-04;27031.84
2024-10-08;350.76
2024-10-21;12360.0
2024-10-25;3360.0
2024-11-01;4365.2
2024-11-04;25200.0
2024-11-25;9420.0
2024-11-27;65000.0
2024-11-28;18587.0
2024-12-02;37104.2
2024-12-04;25200.0
2024-12-12;83748.0
2024-12-13;39882.0
2024-12-26;280.0
2024-12-27;38823.0
2024-12-30;16567.8
2024-12-31;26200.0
2025-01-02;9000.0
2025-02-05;710863.92
2025-02-10;4365.2
2025-02-25;544500.0
2025-02-28;30556.4
2025-03-05;25200.0
2025-03-11;73740.0
2025-03-17;100000.0
2025-03-26;48200.0
2025-03-28;59223.0
2025-04-04;25200.0
2025-04-09;27905.25
2025-05-02;25200.0
2025-05-14;7053.04
2025-05-16;321469.0
2025-05-19;281.0
2025-05-27;4020.0
2025-05-28;144708.0
2025-06-02;45830.4
2025-06-04;25200.0
2025-06-05;269400.0
2025-06-10;7080.0
2025-06-24;3000.0
2025-06-26;246315.0
2025-06-30;1185.0
2025-07-01;25200.0
2025-07-07;13186.08
