date;montant
2023-06-27;38713.0
2023-06-28;187.0
2023-07-04;74871.91
2023-07-05;43960.48
2023-07-28;18180.0
2023-08-02;10136.0
2023-08-03;12000.0
2023-08-07;19558.08
2023-08-09;402576.0
2023-08-22;78972.0
2023-08-24;9792.0
2023-08-28;49308.35
2023-09-01;262280.0
2023-09-05;42360.48
2023-10-05;42360.48
2023-10-27;30000.0
2023-11-03;43287.68
2023-11-10;17853.6
2023-11-15;49464.0
2023-11-17;50000.0
2023-12-06;40286.24
2023-12-07;1709.76
2023-12-08;9960.0
2023-12-11;38988.2
2023-12-20;8820.0
2023-12-21;82980.0
2023-12-22;3419.52
2023-12-30;2046.4
2024-01-03;130591.6
2024-01-05;45415.52
2024-01-10;990.0
2024-01-17;8910.0
2024-02-08;38313.6
2024-02-29;583758.9
2024-03-05;200000.0
2024-03-07;47315.52
2024-03-20;215928.6
2024-04-03;46251.65
2024-05-02;78622.0
2024-05-03;40774.32
2024-05-31;20000.0
2024-06-04;41560.48
2024-06-12;6494.26
2024-06-24;16920.0
2024-07-03;41233.13
2024-07-12;8974.68
2024-07-16;6621.6
2024-07-19;40000.0
2024-07-22;118000.0
2024-07-26;99000.0
2024-08-06;32722.24
2024-08-08;38716.0
2024-08-12;3724.0
2024-08-16;13248.0
2024-08-26;500000.0
2024-09-04;34195.36
2024-09-30;2362.5
2024-10-01;16537.5
2024-10-03;34758.0
2024-10-08;18712.0
2024-10-15;44295.36
2024-11-04;46979.04
2024-11-08;10000.0
2024-11-11;20000.0
2024-11-13;9960.0
2024-11-29;290000.0
2024-12-02;26400.0
2024-12-03;2388.0
2024-12-04;49270.56
2024-12-09;1281.03
2024-12-13;1871.1
2024-12-17;13097.7
2024-12-19;1580.8
2024-12-20;395.2
2024-12-23;50000.0
2024-12-31;874689.84
2025-01-02;71967.76
2025-01-07;1443.75
2025-01-08;20876.25
2025-02-07;44979.04
2025-02-28;197000.0
2025-03-04;47270.56
2025-03-10;780088.42
2025-03-11;212895.33
2025-03-17;20000.0
2025-03-25;200000.0
2025-04-08;47270.56
2025-04-30;78622.0
2025-05-02;378.0
2025-05-05;50000.0
2025-05-07;45187.68
2025-05-22;592953.6
2025-06-03;48133.86
2025-06-04;70000.0
2025-06-05;37656.0
2025-06-19;68850.4
2025-06-20;138.0
2025-06-25;39800.0
2025-06-26;200.0
2025-07-02;133234.33
