date;montant
2021-06-08;9128941.61
2021-06-10;285865.26
2021-06-11;35424.0
2021-06-15;9888.0
2021-06-25;17778.0
2021-07-02;9592140.87
2021-07-06;13140.0
2021-07-07;85560.0
2021-07-09;9600.0
2021-07-19;338175.86
2021-07-29;17550.0
2021-08-03;4679645.39
2021-08-06;5440.0
2021-08-13;412320.0
2021-08-25;4785978.24
2021-09-03;545232.35
2021-09-07;15467.7
2021-09-08;3963468.47
2021-09-15;4998.75
2021-09-16;13023600.37
2021-09-23;51702.36
2021-09-24;10029.88
2021-09-27;81.74
2021-09-28;167656.0
2021-09-29;1052300.3
2021-10-05;3180.0
2021-10-06;434522.69
2021-10-07;820737.35
2021-10-12;8114136.32
2021-10-13;395553.92
2021-10-21;415671.04
2021-10-29;1026446.83
2021-11-01;88030.8
2021-11-02;420.0
2021-11-03;2080.0
2021-11-04;179016.0
2021-11-08;871718.45
2021-11-10;244260.0
2021-11-12;6732.81
2021-11-15;407064.5
2021-11-17;25311.66
2021-11-19;39576.0
2021-11-25;12740.0
2021-11-26;116736.4
2021-11-30;168117.6
2021-12-02;71500.0
2021-12-03;1348815.66
2021-12-06;402378.3
2021-12-07;204149.6
2021-12-09;948667.41
2021-12-10;1158135.06
2021-12-15;9114614.66
2021-12-20;175817.84
2021-12-22;454571.24
2021-12-23;3937027.45
2021-12-24;64263.0
2021-12-27;115980.0
2021-12-28;362533.95
2021-12-29;1096019.0
2021-12-30;9044335.94
2021-12-31;250037.34
2022-01-03;15311236.37
2022-01-04;360768.0
2022-01-05;1728731.71
2022-01-06;41375.2
2022-01-07;1011027.19
2022-01-10;47658.49
2022-03-11;3600.0
2022-03-21;10960.0
2022-03-22;72300.0
2022-03-23;1143256.52
2022-03-28;25311.66
2022-04-01;1191620.24
2022-04-05;288289.42
2022-04-08;780319.08
2022-04-14;5440.0
2022-04-21;6940.0
2022-04-25;383257.31
2022-04-26;1020.0
2022-04-27;6400.0
2022-05-06;4998.75
2022-05-09;1172585.13
2022-05-18;3153046.97
2022-05-23;64290.0
2022-05-27;11516.4
2022-06-01;39585.6
2022-06-07;127361.09
2022-06-08;431004.0
2022-06-14;179415.11
2022-06-15;27313.2
2022-06-23;6940.0
2022-06-24;104758.8
2022-06-28;78030.0
2022-07-04;157920.0
2022-07-08;3084.64
2022-07-13;57986.4
2022-07-14;652042.01
2022-07-18;1020.0
2022-07-19;68220.0
2022-07-21;924520.56
2022-07-27;124995.42
2022-08-04;426223.21
2022-08-26;17220.0
2022-09-06;139480.0
2022-09-08;10380.0
2022-09-09;87020.0
2022-09-14;56700.0
2022-09-15;21700.0
2022-09-19;2460.0
2022-09-20;30426.4
2022-09-21;554673.6
2022-09-28;5315616.04
2022-09-30;778411.95
2022-10-06;3369476.63
2022-10-07;4345.0
2022-10-19;69288.0
2022-10-20;384729.2
2022-10-26;18835.22
2022-10-28;217267.2
2022-11-01;5584020.0
2022-11-07;3169379.52
2022-11-10;663540.0
2022-11-21;1634482.4
2022-11-22;2340.0
2022-11-23;11560.0
2022-11-28;11763684.0
2022-11-29;93168.0
2022-12-01;258720.0
2022-12-05;85957.2
2022-12-06;1031998.41
2022-12-07;25520.0
2022-12-14;21234.0
2022-12-15;242301.48
2022-12-19;6920.0
2022-12-20;87240.0
2022-12-21;403718.15
2022-12-22;10284.0
2022-12-23;2484064.05
2022-12-26;374910.58
2022-12-28;233386.46
2022-12-30;1278444.55
2023-01-02;131670.0
2023-01-04;880058.89
2023-01-05;4474602.57
2023-01-06;36071.75
2023-01-09;1649976.68
2023-01-10;197030.0
2023-01-12;1452865.31
2023-03-01;1500.0
2023-03-02;18720.0
2023-03-09;1443914.34
2023-03-17;127627.21
2023-03-20;14280.0
2023-03-21;130040.0
2023-03-23;19600.0
2023-03-24;20000.0
2023-04-10;200000.0
2023-04-12;1733344.12
2023-04-14;2455241.59
2023-04-17;1378983.22
2023-04-18;1304926.96
2023-04-19;20920.0
2023-04-27;3606656.41
2023-04-28;29589.99
2023-05-03;174131.45
2023-05-11;159300.0
2023-05-19;49300.4
2023-05-23;204517.5
2023-05-30;1940473.7
2023-06-07;207696.0
2023-06-08;93000.0
2023-06-09;15600.44
2023-06-12;25199.5
2023-06-19;1365198.32
2023-06-20;15.12
2023-06-21;6134473.63
2023-06-22;25716.0
2023-06-23;3988680.21
2023-07-07;64692.0
2023-07-12;3571079.56
2023-07-13;191808.0
2023-07-14;251124.0
2023-07-31;352813.71
2023-08-01;9120.0
2023-08-10;50880.0
2023-08-17;8931972.5
2023-08-23;122106.0
2023-08-29;51860.0
2023-08-30;297034.0
2023-09-01;27500.0
2023-09-05;7300.0
2023-09-06;202502.25
2023-09-07;2845189.36
2023-09-20;4656195.09
2023-09-25;150552.0
2023-09-26;36000.0
2023-10-03;843868.49
2023-10-04;12062763.09
2023-10-10;909167.37
2023-10-11;126000.0
2023-11-09;5612821.75
2023-11-10;200712.0
2023-11-13;5040.0
2023-11-21;170400.0
2023-11-22;176631.72
2023-11-27;5773592.01
2023-12-01;3212897.27
2023-12-05;9680.0
2023-12-06;83400.0
2023-12-08;9120.0
2023-12-13;3381.0
2023-12-14;118563.0
2023-12-15;3019377.11
2023-12-21;1248401.0
2023-12-22;34120.0
2023-12-27;8200.0
2023-12-28;229060.0
2023-12-29;50200.0
2024-01-02;1044.86
2024-01-03;5434839.03
2024-01-05;25080.0
2024-01-08;7327665.0
2024-01-12;449390.84
2024-01-15;1716790.86
2024-03-15;12000.0
2024-03-25;13980.0
2024-03-26;148120.0
2024-04-09;135253.3
2024-04-17;12107410.96
2024-04-26;8357268.01
2024-05-02;968880.0
2024-05-09;43463.0
2024-05-10;617349.51
2024-05-30;1788169.24
2024-05-31;13920.0
2024-06-03;318740.0
2024-06-12;9999.9
2024-06-13;394822.43
2024-06-14;10650.0
2024-06-19;244950.0
2024-06-28;9240.0
2024-07-03;11317.5
2024-07-04;355540.5
2024-07-18;4932.0
2024-07-23;2250.0
2024-07-24;51750.0
2024-08-01;245272.32
2024-08-07;28400.0
2024-08-08;142000.0
2024-08-22;65750.52
2024-09-10;11520.0
2024-09-11;125500.0
2024-09-30;407373.81
2024-10-08;268660.0
2024-10-11;555437.21
2024-10-15;96343.19
2024-10-16;11549208.96
2024-10-18;67987.13
2024-10-24;5515695.92
2024-11-04;21138.0
2024-11-14;20000.0
2024-11-20;1786234.39
2024-11-26;123816.65
2024-12-02;24884.0
2024-12-03;1093499.0
2024-12-11;6965.0
2024-12-12;664685.77
2024-12-13;11560.0
2024-12-17;148120.0
2024-12-20;337859.0
2024-12-24;925856.58
2024-12-25;15467008.54
2024-12-26;621500.0
2024-12-27;123400.0
2024-12-30;19200.0
2024-12-31;108568.81
2025-01-02;2740.0
2025-01-03;329147.45
2025-01-08;1341000.0
2025-01-09;16200.0
2025-01-10;4125608.76
2025-01-13;4526171.88
2025-01-15;181972.77
2025-03-20;13620.0
2025-03-21;160360.0
2025-04-14;544200.0
2025-04-16;41040.0
2025-04-18;14419412.56
2025-04-24;59850.0
2025-04-28;11970.0
2025-04-29;15000.0
2025-05-23;12180.0
2025-05-26;171000.0
2025-05-28;37236.0
2025-05-29;54380.0
2025-05-30;126080.0
2025-06-02;187960.3
2025-06-06;596531.32
2025-06-11;700.0
2025-06-12;215099.08
2025-06-13;1900.0
2025-06-16;22690.0
2025-06-24;25492.32
2025-06-26;3500.0
2025-06-30;110724.0
