date;montant
2023-04-14;6250.0
2023-04-17;614139.68
2023-04-18;223300.0
2023-04-19;4800.0
2023-04-20;391475.35
2023-04-21;626488.71
2023-04-26;565272.89
2023-04-28;15808.45
2023-05-02;12609.6
2023-05-03;97920.0
2023-05-04;173330.25
2023-05-09;131435.32
2023-05-10;6531.75
2023-05-16;347788.8
2023-05-17;7920.0
2023-05-18;205920.0
2023-05-22;278478.0
2023-05-24;713384.12
2023-05-25;13380.0
2023-05-26;293441.9
2023-05-29;1307586.67
2023-05-30;78862.08
2023-05-31;1439.0
2023-06-01;331288.18
2023-06-02;4874.15
2023-06-05;6059266.07
2023-06-06;161875.5
2023-06-07;51756.47
2023-06-08;651309.98
2023-06-09;125862.14
2023-06-12;666176.19
2023-06-14;3136373.25
2023-06-15;103500.0
2023-06-19;2252217.56
2023-06-21;3000.0
2023-06-22;890480.2
2023-06-23;703060.0
2023-06-26;5985631.19
2023-06-27;1698924.63
2023-07-03;2042566.64
2023-07-04;18300.0
2023-07-05;473511.25
2023-07-13;919999.11
2023-07-14;118654.92
2023-07-17;13074.0
2023-07-20;11250.0
2023-07-21;28750.0
2023-07-24;548417.75
2023-07-25;10837.5
2023-07-26;19262.5
2023-07-28;3941464.51
2023-07-31;1400.0
2023-08-01;12630.0
2023-08-15;333920.46
2023-08-16;3034100.31
2023-08-25;2460.0
2023-08-28;16880.0
2023-08-31;80500.0
2023-09-05;1505389.53
2023-09-07;1753245.19
2023-09-08;3500.0
2023-09-11;206664.88
2023-09-13;2310.0
2023-09-14;4263439.08
2023-09-15;1924720.1
2023-09-21;10834331.48
2023-09-22;20471.0
2023-09-25;2832428.69
2023-10-02;26719.3
2023-10-03;531401.77
2023-10-09;528063.37
2023-10-10;4866555.15
2023-10-11;23474.25
2023-10-12;6694947.7
2023-10-13;63275.0
2023-10-16;47400.0
2023-10-17;3000.0
2023-10-23;13274.3
2023-10-24;2916887.69
2023-10-30;2648430.67
2023-10-31;1538188.69
2023-11-03;1025583.26
2023-11-07;4940.0
2023-11-08;214545.93
2023-11-10;221195.35
2023-11-13;1878567.95
2023-11-15;2954919.98
2023-11-16;1243082.25
2023-11-21;797169.73
2023-11-22;4970943.68
2023-11-23;197.24
2023-11-24;249491.14
2023-11-28;5250.0
2023-11-29;177425.94
2023-11-30;771068.38
2023-12-01;67538.0
2023-12-04;29078.37
2023-12-06;1304420.73
2023-12-08;1372317.06
2023-12-12;2100338.6
2023-12-13;439770.0
2023-12-14;1252016.42
2023-12-15;1774562.94
2023-12-19;29952.0
2023-12-20;680495.15
2023-12-21;165658.4
2023-12-22;1026201.29
2023-12-25;1594079.05
2023-12-26;60044.4
2023-12-27;5289.23
2023-12-28;1372488.3
2023-12-29;106554.8
2023-12-30;1092.5
2024-01-02;92011.78
2024-01-03;7446813.88
2024-01-04;274149.43
2024-01-05;38022.04
2024-01-08;3188717.75
2024-01-09;7462298.15
2024-01-10;1454090.42
2024-01-12;5888793.67
2024-01-15;384264.12
2024-02-20;774076.0
2024-02-29;3961120.75
2024-03-01;57052.45
2024-03-04;438851.47
2024-03-13;6000.0
2024-03-15;484257.6
2024-03-18;4448.0
2024-03-21;138533.59
2024-03-22;971.25
2024-03-29;4400.0
2024-04-01;15420.0
2024-04-02;1921808.96
2024-04-04;1558506.63
2024-04-05;21269.81
2024-04-08;6519598.34
2024-04-09;463604.23
2024-04-15;1000000.0
2024-04-16;8294.4
2024-04-18;5250.0
2024-04-19;3110530.41
2024-04-22;8910.0
2024-04-23;494100.0
2024-04-25;14814.0
2024-04-26;252060.0
2024-04-29;1400.0
2024-04-30;36640.0
2024-05-06;7500.0
2024-05-08;85482.32
2024-05-13;138120.0
2024-05-14;1933370.75
2024-05-15;86029.78
2024-05-17;291052.78
2024-05-20;101670.0
2024-05-22;10560.0
2024-05-24;892.8
2024-05-28;941855.99
2024-05-30;459006.7
2024-05-31;4617580.3
2024-06-03;11400.0
2024-06-04;22635.0
2024-06-06;259680.0
2024-06-07;2700220.0
2024-06-10;129876.23
2024-06-11;6070.65
2024-06-12;499366.27
2024-06-14;1181860.5
2024-06-19;362612.98
2024-06-20;4461.0
2024-06-24;1375882.93
2024-06-26;1491489.31
2024-06-27;1299986.9
2024-07-01;925077.75
2024-07-02;11400.0
2024-07-04;23202.84
2024-07-05;138167.01
2024-07-09;7560.0
2024-07-10;22740.0
2024-07-11;9900.0
2024-07-16;463604.23
2024-07-18;70496.62
2024-07-19;26634.34
2024-07-24;84276.0
2024-07-25;219459.0
2024-07-26;68832.0
2024-07-29;26380.0
2024-07-31;3480.0
2024-08-01;1033073.78
2024-08-02;2520.0
2024-08-06;4273417.83
2024-08-08;21620.0
2024-08-15;1270663.2
2024-08-16;18300.8
2024-08-22;61875.0
2024-08-23;433125.0
2024-08-26;73937.5
2024-08-27;148678.86
2024-08-28;45720.0
2024-08-30;2067.72
2024-09-02;940379.61
2024-09-04;674985.67
2024-09-05;600.0
2024-09-06;264324.0
2024-09-20;4017119.39
2024-09-24;1246489.39
2024-09-25;1320.0
2024-09-27;10260870.27
2024-09-30;11400.0
2024-10-01;1400.0
2024-10-04;365077.49
2024-10-07;57063.67
2024-10-08;103112.54
2024-10-09;149406.35
2024-10-11;9900.0
2024-10-14;8820.0
2024-10-15;4524645.79
2024-10-16;71691.48
2024-10-17;2801263.8
2024-10-18;220110.3
2024-10-21;3960.0
2024-10-22;2042172.21
2024-10-23;265080.0
2024-10-24;39618.0
2024-10-29;4315.55
2024-10-31;979704.8
2024-11-01;11400.0
2024-11-04;245419.7
2024-11-05;314292.0
2024-11-07;21930.0
2024-11-13;2045040.12
2024-11-14;256536.0
2024-11-15;1558957.2
2024-11-20;2159691.88
2024-11-25;80000.0
2024-11-28;4.45
2024-11-29;536365.5
2024-12-02;3199589.72
2024-12-03;1554731.73
2024-12-04;2377662.95
2024-12-05;52291.5
2024-12-06;85852.8
2024-12-09;213602.4
2024-12-11;211680.0
2024-12-12;4579.2
2024-12-13;167637.14
2024-12-17;1999758.78
2024-12-19;3000.0
2024-12-20;66384.0
2024-12-23;48264.0
2024-12-24;289675.2
2024-12-25;2029400.0
2024-12-26;211508.0
2024-12-27;133776.0
2024-12-30;77200.0
2024-12-31;737753.51
2025-01-02;229293.2
2025-01-03;1908223.44
2025-01-06;391410.6
2025-01-07;1696073.82
2025-01-08;2758107.71
2025-01-09;247294.6
2025-01-10;11386641.58
2025-01-13;3299892.72
2025-02-10;52465.39
2025-02-21;750000.0
2025-02-25;3117021.51
2025-02-28;2800.0
2025-03-03;22800.0
2025-03-06;1590.0
2025-03-07;479711.47
2025-03-12;79745.4
2025-03-13;46023.8
2025-03-14;9204.76
2025-03-17;5180346.58
2025-03-18;8210.0
2025-03-20;159234.0
2025-03-21;766.0
2025-03-27;4640.0
2025-03-28;11400.0
2025-04-03;6235.2
2025-04-04;384405.24
2025-04-10;100000.0
2025-04-11;905815.97
2025-04-14;572131.47
2025-04-15;15750.0
2025-04-16;159403.71
2025-04-17;273716.0
2025-04-24;2000000.0
2025-04-25;154.28
2025-04-28;586.26
2025-04-29;6360.0
2025-04-30;1400.0
2025-05-02;15900.0
2025-05-08;179620.0
2025-05-12;20600.0
2025-05-14;2862417.39
2025-05-16;83298.67
2025-05-21;9540.0
2025-05-26;1540696.8
2025-05-27;381070.92
2025-05-29;8000.0
2025-05-30;12800.0
2025-06-02;204040.0
2025-06-04;8460.0
2025-06-06;553276.28
2025-06-10;60446.69
2025-06-12;17258.0
2025-06-24;180000.0
2025-06-26;51300.0
2025-06-30;62900.0
2025-07-01;11400.0
2025-07-03;26280.0
2025-07-07;285956.73
