date;montant
2022-08-10;94454.0
2022-08-12;282000.0
2022-08-18;12941.88
2022-08-19;7355.28
2022-08-25;12941.55
2022-08-31;70000.0
2022-09-06;323886.2
2022-09-15;1600000.0
2022-09-16;24440.94
2022-09-23;1592000.0
2022-09-26;121380.2
2022-09-29;14850.6
2022-10-05;15821.34
2022-10-11;3280.0
2022-10-26;235800.0
2022-11-03;500000.0
2022-11-04;14850.0
2022-11-07;9900.71
2022-11-08;497500.0
2022-11-09;2500.0
2022-11-29;188704.38
2022-11-30;159563.5
2022-12-01;3355.2
2022-12-05;19698.0
2022-12-12;85000.0
2022-12-16;127464.8
2022-12-27;26400.0
2022-12-30;100000.0
2023-01-02;47328.0
2023-02-14;150000.0
2023-02-17;114579.2
2023-03-03;69650.0
2023-03-06;350.0
2023-03-13;287924.97
2023-03-15;139239.4
2023-03-17;118399.25
2023-03-20;53447.22
2023-03-22;118399.25
2023-03-28;109457.6
2023-04-12;248003.08
2023-04-13;100000.0
2023-04-17;39600.0
2023-04-19;99500.0
2023-04-20;500.0
2023-05-04;4200.0
2023-05-17;266673.91
2023-05-19;105434.58
2023-06-01;120000.0
2023-06-06;336897.91
2023-06-09;29856.0
2023-06-12;144.0
2023-06-20;161139.5
2023-06-22;138670.2
2023-06-23;15810.2
2023-07-06;36456.0
2023-07-10;45553.15
2023-07-14;71820.0
2023-07-27;158141.34
2023-07-28;13758.67
2023-07-31;33077.14
2023-08-08;20296.83
2023-08-11;150000.0
2023-08-16;500000.0
2023-08-17;282000.0
2023-09-11;90668.4
2023-09-14;497600.0
2023-09-15;2400.0
2023-09-21;27797.3
2023-10-09;191760.0
2023-10-12;24766.17
2023-11-03;1865.0
2023-11-07;67228.37
2023-11-09;500000.0
2023-11-13;400000.0
2023-11-17;497605.0
2023-11-20;2395.0
2023-11-28;1898084.0
2023-11-29;1916.0
2023-12-05;1492813.0
2023-12-06;7187.0
2023-12-07;6091.2
2023-12-18;11906.0
2023-12-27;808180.0
2023-12-28;1600.0
2024-01-03;2960.0
2024-01-29;60000.0
2024-02-13;216626.69
2024-02-22;56674.1
2024-03-04;220000.0
2024-03-06;120038.94
2024-03-07;51807.53
2024-03-15;306831.3
2024-03-28;75103.44
2024-04-08;168226.2
2024-04-09;128240.77
2024-04-18;2400.0
2024-04-19;62088.0
2024-04-25;100000.0
2024-05-08;281209.06
2024-05-09;104183.89
2024-05-10;99522.0
2024-05-13;478.0
2024-05-14;267924.6
2024-05-20;197940.0
2024-05-24;1005000.0
2024-05-31;688864.41
2024-06-05;517565.58
2024-06-06;30395.0
2024-06-14;500000.0
2024-06-28;8000.0
2024-07-08;100000.0
2024-07-25;500000.0
2024-07-26;160296.83
2024-10-04;1497605.0
2024-10-07;42994.75
2024-10-11;995209.0
2024-10-14;154791.0
2024-10-25;134760.0
2024-11-05;185831.54
2024-11-22;21267.0
2024-12-11;1775200.0
2024-12-12;413600.0
2024-12-17;360000.0
2024-12-19;997009.0
2024-12-20;4791.0
2024-12-23;51210.0
2024-12-25;3862.5
2024-12-26;57587.5
2024-12-31;49047.7
2025-01-02;63877.36
2025-01-03;30000.0
2025-02-17;111600.0
2025-02-20;9375.31
2025-03-05;11600.0
2025-03-07;418017.0
2025-03-11;49245.19
2025-03-17;122601.28
2025-03-19;74711.06
2025-03-21;2164.9
2025-03-26;197501.42
2025-04-03;2142509.85
2025-04-10;126553.51
2025-04-14;11600.0
2025-04-21;126553.51
2025-04-30;33077.14
2025-05-09;11600.0
2025-05-14;372108.49
2025-05-16;440000.0
2025-05-29;126553.51
2025-06-02;188225.2
2025-06-04;11600.0
2025-06-05;5580.0
2025-06-10;9000.0
2025-06-19;52320.0
2025-06-25;13213.7
2025-07-01;59400.0
2025-07-07;167517.2
