date;montant
2022-09-07;233836.61
2022-09-08;303508.0
2022-09-09;10000.0
2022-09-12;3570.36
2022-09-13;514485.0
2022-09-14;1040000.0
2022-09-15;50224.36
2022-09-16;856900.78
2022-09-19;5947.46
2022-09-20;61040.0
2022-09-21;13809.47
2022-09-28;212972.32
2022-09-29;2279924.9
2022-09-30;2100000.0
2022-10-03;7854.6
2022-10-04;1103656.0
2022-10-05;192000.0
2022-10-07;458608.6
2022-10-11;296796.0
2022-10-13;393144.0
2022-10-14;369837.47
2022-10-17;1107673.2
2022-10-19;211580.85
2022-10-20;4947.1
2022-10-25;2077973.17
2022-10-26;595665.0
2022-10-27;199836.0
2022-10-28;1540277.49
2022-11-01;3642663.64
2022-11-04;2620861.91
2022-11-07;344644.8
2022-11-14;3329798.37
2022-11-16;2700.0
2022-11-17;479595.82
2022-11-21;616713.17
2022-11-24;379000.0
2022-11-25;1411348.0
2022-11-29;1458661.2
2022-12-01;504451.45
2022-12-02;6397.18
2022-12-05;751721.37
2022-12-06;5228148.0
2022-12-07;75412.8
2022-12-09;1057111.72
2022-12-12;2340.0
2022-12-13;194016.0
2022-12-14;79783.0
2022-12-15;659760.0
2022-12-19;238641.76
2022-12-21;2645556.0
2022-12-22;192992.89
2022-12-23;1659428.98
2022-12-26;279860.0
2022-12-27;102188.02
2022-12-28;2032890.0
2022-12-30;39516.0
2023-01-03;670000.0
2023-01-04;1380400.0
2023-01-05;7887357.73
2023-01-06;192780.0
2023-01-10;102779.69
2023-01-12;46234.68
2023-01-27;1665920.24
2023-02-17;60000.0
2023-02-24;1664650.08
2023-03-02;1700.0
2023-03-08;6735.15
2023-03-10;142951.94
2023-03-15;12000.0
2023-03-16;937416.07
2023-03-20;986640.0
2023-03-22;4000.0
2023-03-23;131796.75
2023-03-24;450892.99
2023-03-28;2760.0
2023-03-29;1551407.22
2023-03-31;3367.58
2023-04-05;42168.8
2023-04-10;928440.0
2023-04-11;75000.0
2023-04-12;676907.19
2023-04-13;80000.0
2023-04-17;402455.28
2023-04-18;40000.0
2023-04-19;8460.0
2023-04-21;10820.0
2023-04-25;2094424.27
2023-04-27;1585167.51
2023-04-28;194182.0
2023-05-02;1849600.0
2023-05-03;577875.0
2023-05-04;241600.0
2023-05-05;178182.0
2023-05-08;72249.93
2023-05-10;648064.77
2023-05-15;60000.0
2023-05-18;110000.0
2023-05-19;96966.07
2023-05-25;143518.51
2023-05-26;1287532.8
2023-05-29;1971181.48
2023-05-30;1670158.71
2023-06-01;253738.33
2023-06-02;203830.0
2023-06-07;200000.0
2023-06-09;80000.0
2023-06-12;2838690.0
2023-06-14;244800.0
2023-06-21;3457197.73
2023-06-22;1168288.6
2023-06-23;1500.0
2023-06-28;186991.5
2023-07-03;533533.0
2023-07-05;1023.3
2023-07-06;759210.0
2023-07-07;405896.74
2023-07-10;43989.44
2023-07-11;14434.72
2023-07-13;200.0
2023-07-14;2483508.0
2023-07-20;53.0
2023-07-21;784969.69
2023-07-25;2157040.14
2023-07-26;2066469.7
2023-07-28;381149.49
2023-08-01;261147.2
2023-08-02;650318.95
2023-08-07;58895.05
2023-08-08;95597.64
2023-08-09;11200.0
2023-08-10;100000.0
2023-08-11;16100.0
2023-08-16;993368.71
2023-08-23;140000.0
2023-08-25;100.0
2023-08-28;1938581.34
2023-08-30;40000.0
2023-09-01;1115335.67
2023-09-04;423132.95
2023-09-06;374453.1
2023-09-11;5600.0
2023-09-13;100.0
2023-09-15;742261.5
2023-09-20;1379894.59
2023-09-21;1760.0
2023-09-25;143164.41
2023-09-26;5272710.97
2023-10-05;1404067.11
2023-10-06;1660870.38
2023-10-10;2104526.69
2023-10-11;4710243.1
2023-10-13;433377.3
2023-10-18;2735840.52
2023-10-20;200255.0
2023-10-23;3339.15
2023-10-24;1201311.45
2023-10-27;1736664.08
2023-10-30;264918.72
2023-10-31;433486.02
2023-11-01;10000.0
2023-11-02;1105000.0
2023-11-03;435456.28
2023-11-08;307006.85
2023-11-10;13600.0
2023-11-17;13125.0
2023-11-20;121815.4
2023-11-22;326000.0
2023-11-23;3139.75
2023-11-24;208941.35
2023-11-27;152481.26
2023-11-28;1802342.84
2023-11-29;1563980.92
2023-11-30;279631.44
2023-12-04;1804404.73
2023-12-05;88894.29
2023-12-06;44835.0
2023-12-07;81617.6
2023-12-08;3290.0
2023-12-12;515655.0
2023-12-13;127263.32
2023-12-14;56000.0
2023-12-15;2157744.07
2023-12-18;960810.91
2023-12-19;219792.0
2023-12-25;4806134.65
2023-12-26;1727564.08
2023-12-27;36200.0
2023-12-28;496629.37
2023-12-29;2138946.81
2024-01-02;960.0
2024-01-03;7561806.31
2024-01-04;951742.13
2024-01-05;16070.43
2024-01-08;2428680.82
2024-01-09;1400596.27
2024-01-12;5897.39
2024-01-24;152638.55
2024-01-30;1871994.06
2024-02-28;2383732.61
2024-03-06;700.0
2024-03-20;195000.0
2024-03-21;3500.0
2024-03-22;798000.0
2024-03-25;152671.17
2024-03-27;1870061.85
2024-03-28;873613.18
2024-04-01;117000.0
2024-04-04;1568502.06
2024-04-08;500240.52
2024-04-16;498683.04
2024-04-17;1461900.0
2024-04-18;192100.0
2024-04-22;2517179.46
2024-04-23;239354.1
2024-04-24;301150.0
2024-04-25;300.0
2024-04-26;1871561.85
2024-04-29;790.64
2024-04-30;224894.4
2024-05-02;239000.0
2024-05-03;311000.0
2024-05-06;146057.76
2024-05-07;233519.88
2024-05-08;400765.0
2024-05-09;26000.0
2024-05-10;510000.0
2024-05-13;478125.29
2024-05-14;1341538.68
2024-05-15;102926.05
2024-05-16;285000.0
2024-05-17;1133000.0
2024-05-21;268665.5
2024-05-22;361640.0
2024-05-23;156600.0
2024-05-24;151647.04
2024-05-30;2187577.54
2024-06-03;1305567.13
2024-06-04;165181.25
2024-06-11;1891692.9
2024-06-12;480122.8
2024-06-13;731811.93
2024-06-14;993943.21
2024-06-19;5313.84
2024-06-20;9387.6
2024-06-21;2611413.72
2024-06-24;1401160.79
2024-06-25;3818.0
2024-07-03;119074.71
2024-07-04;152000.0
2024-07-05;35000.0
2024-07-08;151600.0
2024-07-09;548224.04
2024-07-10;301120.0
2024-07-11;793512.0
2024-07-12;997043.22
2024-07-15;52800.0
2024-07-24;151498.8
2024-07-25;220609.89
2024-07-26;110375.0
2024-07-29;1889372.21
2024-07-31;100.0
2024-08-06;2792.31
2024-08-07;890604.09
2024-08-08;596250.85
2024-08-12;221603.57
2024-08-15;275200.0
2024-08-19;44957.19
2024-08-22;351000.0
2024-08-23;136000.0
2024-08-27;499598.89
2024-08-28;2204064.01
2024-09-04;60000.0
2024-09-05;14150.76
2024-09-06;1653964.06
2024-09-10;8960.0
2024-09-11;1090772.0
2024-09-18;400765.0
2024-09-26;1352973.95
2024-09-27;1892075.2
2024-10-01;3074571.33
2024-10-16;549678.98
2024-10-17;205923.48
2024-10-18;580187.56
2024-10-21;21.0
2024-10-22;540800.48
2024-10-24;80000.0
2024-10-25;511862.24
2024-10-28;2506.25
2024-10-29;902795.09
2024-11-01;2448644.44
2024-11-05;76953.05
2024-11-07;1284000.0
2024-11-11;521941.6
2024-11-12;3132.0
2024-11-13;782529.79
2024-11-14;885151.2
2024-11-15;280100.0
2024-11-20;397359.23
2024-11-21;3276.0
2024-11-22;169819.07
2024-11-25;8679.6
2024-11-26;33000.0
2024-11-28;4024447.85
2024-11-29;328800.0
2024-12-02;768.0
2024-12-04;191480.25
2024-12-05;656091.85
2024-12-06;907000.0
2024-12-10;1038.6
2024-12-12;1098448.86
2024-12-13;25000.0
2024-12-17;77467.59
2024-12-18;1772920.28
2024-12-19;24760.0
2024-12-20;12500.0
2024-12-23;246320.0
2024-12-25;430184.02
2024-12-26;664412.94
2024-12-27;2574436.7
2025-01-02;1440665.0
2025-01-03;3890710.87
2025-01-04;35546.42
2025-01-06;4338341.79
2025-01-08;28919.6
2025-01-09;4822510.5
2025-01-10;142208.17
2025-01-13;110340.33
2025-01-15;28638.97
2025-01-16;928342.84
2025-01-28;2264138.61
2025-01-30;1650.98
2025-02-07;1100.0
2025-02-25;172439.54
2025-02-27;2101182.4
2025-03-03;28692.3
2025-03-05;207346.29
2025-03-10;1067755.38
2025-03-11;327262.74
2025-03-17;374431.92
2025-03-18;411345.52
2025-03-19;72000.0
2025-03-20;171691.34
2025-03-27;2207237.14
2025-04-03;618700.0
2025-04-08;100.0
2025-04-09;9166.65
2025-04-10;953954.22
2025-04-18;2299133.99
2025-04-22;929513.2
2025-04-24;7874.69
2025-04-25;542543.86
2025-04-28;2111997.36
2025-04-30;174000.0
2025-05-06;62663.41
2025-05-07;150369.05
2025-05-08;75000.0
2025-05-16;81494.6
2025-05-19;414000.0
2025-05-21;16000.0
2025-05-22;70000.0
2025-05-23;552477.03
2025-05-28;194881.34
2025-05-29;2143037.09
2025-06-03;7406.55
2025-06-04;215556.0
2025-06-05;7892.61
2025-06-06;73699.12
2025-06-11;200000.0
2025-06-12;368800.0
2025-06-13;2000.0
2025-06-16;18000.0
2025-06-17;134445.63
2025-06-18;689489.0
2025-06-19;180000.0
2025-06-20;50000.0
2025-06-24;1196.1
2025-06-25;691821.01
2025-06-26;3157592.77
2025-06-30;355546.38
2025-07-01;236200.0
2025-07-03;3600.0
2025-07-04;19344.0
2025-07-07;2231452.27
