date;montant
2023-08-22;288006.41
2023-08-23;344772.28
2023-08-25;99521.0
2023-08-28;479.0
2023-08-29;25200.0
2023-09-01;2528622.9
2023-09-04;49704.0
2023-09-05;65773.28
2023-09-06;1227658.39
2023-09-12;7648.19
2023-09-13;364879.81
2023-09-20;204198.12
2023-09-22;921657.44
2023-09-26;110000.0
2023-10-02;74508.0
2023-10-05;30000.0
2023-10-17;233600.0
2023-10-19;1594084.0
2023-10-20;34116.0
2023-10-30;25200.0
2023-11-01;99523.0
2023-11-02;543304.69
2023-11-03;141731.0
2023-11-23;37322.72
2023-11-27;873685.0
2023-11-30;25200.0
2023-12-04;50000.0
2023-12-14;94607.31
2023-12-21;38180.0
2023-12-26;28316.32
2023-12-28;181773.88
2023-12-29;24311.16
2024-01-02;82223.64
2024-01-03;19204.74
2024-01-12;1518.0
2024-01-18;222325.15
2024-01-19;1158445.46
2024-01-31;1500.0
2024-02-01;931509.6
2024-02-16;150000.0
2024-02-21;25200.0
2024-02-27;25200.0
2024-03-18;1279000.0
2024-04-01;25200.0
2024-04-15;5221864.22
2024-04-22;2280000.0
2024-04-23;66672.72
2024-04-24;17538.41
2024-04-26;42415.46
2024-04-29;25200.0
2024-05-21;30441.6
2024-05-27;125861.8
2024-05-28;8754.6
2024-05-29;1500.0
2024-05-30;31015.2
2024-06-06;2684072.13
2024-06-11;2786584.0
2024-06-12;13416.0
2024-06-14;189330.0
2024-06-19;670.0
2024-06-20;600.0
2024-06-28;21807.91
2024-07-01;217484.09
2024-07-22;639060.0
2024-07-29;11966.92
2024-07-31;23700.0
2024-08-29;1500.0
2024-09-02;25400.85
2024-09-06;150000.0
2024-09-09;1790959.52
2024-09-27;240351.0
2024-09-30;24849.0
2024-10-04;534573.16
2024-10-09;1200.0
2024-10-10;23003.78
2024-10-22;141188.14
2024-10-23;1711173.05
2024-10-24;219040.0
2024-10-29;1500.0
2024-10-30;23700.0
2024-11-07;150058.52
2024-11-15;2450.53
2024-11-21;6000.0
2024-11-22;50000.0
2024-11-27;1378.8
2024-11-28;29130.63
2024-12-09;9600.0
2024-12-13;163834.32
2024-12-19;287473.2
2024-12-24;45353.0
2024-12-25;40940.0
2024-12-26;11540.82
2024-12-27;24200.0
2024-12-30;4863026.65
2024-12-31;1423235.52
2025-01-09;14733.27
2025-01-10;70594.07
2025-01-13;477721.82
2025-01-16;255684.89
2025-01-17;12000.0
2025-01-27;55796.4
2025-03-03;51600.0
2025-03-13;300000.0
2025-03-18;137141.7
2025-03-24;7725.4
2025-03-26;7616842.57
2025-03-27;940548.9
2025-04-02;27600.0
2025-04-16;1200.0
2025-04-17;12000.0
2025-04-28;726.85
2025-04-29;47405.03
2025-05-06;146050.0
2025-05-20;8068.17
2025-05-21;4369394.07
2025-05-22;477721.82
2025-05-27;173952.4
2025-05-28;670.0
2025-05-30;68684.79
2025-06-02;472756.85
2025-06-10;73484.8
2025-07-01;26400.0
2025-07-03;68684.79
2025-07-04;512154.46
2025-07-07;682756.85
