date;montant
2022-08-05;80400.0
2022-08-08;466749.6
2022-08-10;2644791.42
2022-08-11;172091.35
2022-08-19;143595.21
2022-08-22;361100.07
2022-08-24;8052599.75
2022-08-30;1047409.84
2022-09-01;36100.0
2022-09-02;2413220.39
2022-09-07;74900.0
2022-09-13;111000.0
2022-09-14;37741.0
2022-09-16;16195409.93
2022-09-20;169732.3
2022-09-22;409989.81
2022-09-23;444029.86
2022-09-28;267338.64
2022-09-30;67200.0
2022-10-03;144996.0
2022-10-05;1216774.12
2022-10-06;110400.0
2022-10-07;312108.0
2022-10-13;62515.0
2022-10-18;11113.2
2022-10-21;124873.56
2022-10-25;10032.0
2022-10-27;109949.0
2022-10-31;96002.29
2022-11-04;933504.0
2022-11-07;815036.0
2022-11-14;44868.0
2022-11-22;34044.0
2022-11-25;71220.0
2022-11-29;40752.84
2022-12-06;89624.64
2022-12-12;1333064.23
2022-12-15;85992.0
2022-12-16;21580179.39
2022-12-19;952064.43
2022-12-21;90000.0
2022-12-22;1874583.45
2022-12-23;1142968.94
2022-12-28;112800.0
2022-12-30;969.63
2023-01-02;18650844.38
2023-01-03;2415638.35
2023-01-05;273120.0
2023-01-08;43002.84
2023-01-10;4347426.07
2023-01-13;9938.54
2023-03-21;1436664.31
2023-03-23;126260.0
2023-04-05;3087949.6
2023-04-12;390000.0
2023-04-17;2916.6
2023-04-18;167617.8
2023-04-20;118430.81
2023-04-25;1598565.42
2023-04-28;2635725.55
2023-05-02;179032.89
2023-06-06;5354643.28
2023-06-14;123480.0
2023-06-20;39240.0
2023-06-21;119426.0
2023-06-22;102293.68
2023-06-28;241752.38
2023-07-07;14750.0
2023-07-10;339250.0
2023-07-13;8290.0
2023-07-14;1572577.68
2023-07-24;48292.8
2023-07-28;64567.0
2023-08-02;375.0
2023-08-03;1000032.59
2023-08-10;48103.67
2023-08-11;98877.0
2023-08-15;269091.76
2023-08-23;25702841.48
2023-08-24;11538.0
2023-08-25;578123.7
2023-09-04;7027056.0
2023-09-06;230000.0
2023-09-07;851432.76
2023-09-08;307050.0
2023-09-12;22505.0
2023-09-13;199765.0
2023-09-15;127440.0
2023-09-22;7594489.42
2023-09-26;98988.0
2023-10-02;414780.0
2023-10-05;491497.07
2023-10-10;82800.0
2023-10-11;221230.0
2023-10-12;393656.1
2023-10-13;9778.0
2023-10-16;227342.0
2023-10-17;3774500.95
2023-10-18;4087234.59
2023-10-22;1244.0
2023-10-23;13181342.8
2023-10-31;375700.11
2023-11-01;172212.0
2023-11-02;1198289.17
2023-11-03;7358092.38
2023-11-15;92160.0
2023-11-16;5276.0
2023-11-17;12075679.76
2023-11-24;6100.0
2023-11-26;7433.0
2023-11-27;2905215.6
2023-11-28;64843.0
2023-11-29;19292079.38
2023-11-30;15350.0
2023-12-01;238050.0
2023-12-05;74.0
2023-12-06;1163513.74
2023-12-12;3409536.24
2023-12-13;3788.0
2023-12-14;846824.55
2023-12-15;99420.0
2023-12-25;300.0
2023-12-26;2384891.1
2023-12-29;111220.0
2024-01-02;7000.0
2024-01-03;393087.44
2024-01-04;38620754.77
2024-01-05;3169956.3
2024-01-08;4779508.07
2024-01-10;1340709.14
2024-01-12;430366.3
2024-04-08;919896.7
2024-04-09;1273.5
2024-04-15;592578.64
2024-05-06;271694.0
2024-05-07;11806.0
2024-05-08;372000.0
2024-05-09;3325987.72
2024-05-14;4521808.99
2024-05-15;482079.0
2024-05-16;70163.0
2024-05-17;483181.14
2024-05-21;25520.06
2024-05-24;12057.0
2024-05-27;277311.0
2024-05-28;7000.0
2024-05-30;216583.05
2024-06-03;619354.0
2024-06-04;350750.0
2024-06-05;241740.0
2024-06-07;117420.0
2024-06-10;20030693.81
2024-06-12;13900.0
2024-06-13;2759739.12
2024-06-19;150.0
2024-06-20;4132454.82
2024-06-21;805.0
2024-06-25;674526.12
2024-07-03;3062.0
2024-07-04;70150.0
2024-07-11;6900.0
2024-07-12;398700.0
2024-07-23;23308460.65
2024-07-24;81737.45
2024-07-26;64884.7
2024-07-29;530069.4
2024-08-15;1198150.66
2024-08-26;1365055.41
2024-09-06;2023048.63
2024-09-19;99709.0
2024-09-20;2006496.88
2024-09-27;833205.58
2024-09-30;79608.0
2024-10-01;18748638.96
2024-10-10;3800.0
2024-10-11;2726007.11
2024-10-15;69264.0
2024-10-16;25579.0
2024-10-17;4280783.49
2024-10-18;150451.01
2024-10-28;2292223.36
2024-11-19;501879.78
2024-11-20;3702400.35
2024-11-28;40000.0
2024-11-29;509342.9
2024-12-16;34231.0
2024-12-17;15945294.24
2024-12-18;3193365.85
2024-12-23;155859.74
2024-12-24;7211.0
2024-12-25;2932796.03
2024-12-30;2704714.67
2024-12-31;35323.0
2025-01-06;30202300.36
2025-01-10;11343506.03
2025-01-13;5490.0
2025-03-26;118140.0
2025-04-09;1380999.9
2025-04-13;83800.0
2025-04-14;419000.0
2025-04-24;13200.0
2025-04-25;41940.0
2025-05-06;49711.0
2025-05-07;963829.6
2025-05-08;6820.0
2025-05-09;346100.0
2025-05-12;542998.39
2025-05-14;8962248.94
2025-05-16;781248.4
2025-05-20;74642.0
2025-05-21;1443182.35
2025-05-23;175856.4
2025-05-26;276285.34
2025-06-05;24400.0
2025-06-06;122000.0
2025-06-13;1470703.37
2025-06-19;95800.0
2025-06-20;1087328.12
2025-06-30;112040.0
2025-07-02;193560.0
