date;montant
2022-08-08;1400.0
2022-08-09;11800.0
2022-08-10;4794.45
2022-08-11;29424.0
2022-08-12;7380.0
2022-08-16;66486.0
2022-08-24;7990.75
2022-08-25;9588.9
2022-08-31;19795.2
2022-09-08;3071.0
2022-09-09;178390.86
2022-09-26;59700.0
2022-09-27;182079.5
2022-09-30;142904.52
2022-10-04;1400.0
2022-10-05;11800.0
2022-10-25;93820.8
2022-10-28;12785.2
2022-11-01;27168.55
2022-11-03;21400.0
2022-11-04;11800.0
2022-11-24;43164.8
2022-12-06;200000.0
2022-12-07;3196.3
2022-12-08;1400.0
2022-12-09;11800.0
2022-12-13;148500.0
2022-12-15;72940.0
2022-12-23;54084.0
2022-12-27;198000.0
2022-12-30;114290.82
2023-01-02;89645.76
2023-01-03;277889.84
2023-01-06;1233900.0
2023-01-09;37543.52
2023-01-10;60000.0
2023-01-17;482342.48
2023-01-23;6392.6
2023-02-07;4.84
2023-02-08;2075571.69
2023-03-16;2800.0
2023-03-17;23600.0
2023-04-12;1400.0
2023-04-13;11800.0
2023-04-21;225860.33
2023-05-03;259000.0
2023-05-05;21739.0
2023-05-11;1400.0
2023-05-12;11800.0
2023-05-25;280000.0
2023-05-31;59713.0
2023-06-01;287.0
2023-06-06;224754.57
2023-06-08;1400.0
2023-06-09;11800.0
2023-06-21;108537.0
2023-07-05;1400.0
2023-07-06;11800.0
2023-07-14;19260.0
2023-07-17;13500.0
2023-07-28;5000.0
2023-08-07;53951.6
2023-08-10;1400.0
2023-08-11;11800.0
2023-08-15;29436.0
2023-08-22;135464.0
2023-08-25;49440.0
2023-09-12;1400.0
2023-09-13;434700.4
2023-09-14;823.2
2023-09-15;629033.66
2023-09-19;9360.0
2023-10-17;1400.0
2023-10-18;11800.0
2023-10-19;5040.0
2023-10-20;159364.8
2023-10-27;331849.86
2023-11-03;5040.0
2023-11-07;5040.0
2023-11-17;4620.0
2023-11-23;38880.0
2023-12-01;3000.0
2023-12-05;2800.0
2023-12-06;23600.0
2023-12-19;28116.0
2023-12-21;125698.44
2023-12-27;200000.0
2023-12-28;369857.65
2023-12-29;133000.0
2024-01-02;37940.0
2024-01-04;200442.0
2024-01-05;36055.6
2024-01-08;4080.0
2024-01-09;76030.27
2024-01-15;2000.0
2024-01-16;18000.0
2024-01-18;23000.0
2024-02-23;1039503.73
2024-03-06;250000.0
2024-04-03;220000.0
2024-04-08;169600.0
2024-05-06;13200.0
2024-06-04;13200.0
2024-06-05;15000.0
2024-06-06;309218.58
2024-06-07;99521.0
2024-06-10;479.0
2024-07-19;13200.0
2024-08-22;13200.0
2024-09-24;13200.0
2024-09-25;157602.0
2024-09-27;235547.57
2024-10-08;9318.75
2024-10-09;144306.25
2024-10-10;26250.0
2024-10-18;273521.75
2024-10-24;63329.0
2024-10-28;9853.35
2024-10-29;49266.77
2024-11-12;13200.0
2024-11-15;112640.84
2024-11-22;331149.63
2024-12-03;474.67
2024-12-04;57445.33
2024-12-12;13200.0
2024-12-18;2000.0
2024-12-19;14251.0
2024-12-23;10500.0
2024-12-24;155960.0
2024-12-25;3245.0
2024-12-27;38497.96
2024-12-30;110803.84
2024-12-31;255.95
2025-01-02;169854.0
2025-01-06;900.0
2025-01-07;65752.2
2025-01-08;52659.24
2025-01-15;118156.46
2025-02-11;3554503.11
2025-02-25;594575.72
2025-03-13;400000.0
2025-03-14;500000.0
2025-03-27;600572.0
2025-03-28;29290.0
2025-04-17;190000.0
2025-04-18;208000.0
2025-04-29;1.33
2025-04-30;13200.0
2025-05-22;13200.0
2025-05-28;40000.0
2025-06-03;200000.0
2025-06-26;13200.0
2025-07-01;2400.0
