date;montant
2021-12-07;8000.0
2021-12-10;15168.0
2021-12-13;54540.0
2021-12-14;123100.0
2021-12-15;11772.0
2021-12-16;1007121.58
2021-12-22;382980.0
2021-12-27;158826.0
2021-12-28;201840.0
2021-12-29;243.64
2022-01-03;19548.48
2022-01-04;248928.0
2022-01-05;9484.8
2022-01-07;1977792.5
2022-01-10;448584.0
2022-01-12;342475.63
2022-01-14;12916.0
2022-05-18;101000.0
2022-05-24;5040.0
2022-05-27;93693.0
2022-06-07;60000.0
2022-06-14;9660.0
2022-06-30;172262.0
2022-07-01;20832.0
2022-07-07;29043.6
2022-07-13;234210.0
2022-07-20;98.3
2022-07-26;1132881.0
2022-08-17;3000.0
2022-09-16;3480.0
2022-09-19;198000.0
2022-09-20;19890.0
2022-09-21;19360.0
2022-09-23;6634.8
2022-09-29;16164.0
2022-09-30;9900.0
2022-10-07;57112.76
2022-10-17;14000.0
2022-10-18;234520.0
2022-10-19;13200.0
2022-10-20;887916.0
2022-10-24;10889.64
2022-10-27;129468.0
2022-10-31;148830.0
2022-11-07;4814.28
2022-11-08;619.44
2022-11-14;15000.0
2022-11-21;1028885.0
2022-11-25;89985.2
2022-11-28;15000.0
2022-11-30;1036035.0
2022-12-02;13288.8
2022-12-05;282150.24
2022-12-09;3060.0
2022-12-12;9360.0
2022-12-20;49.48
2022-12-21;640.0
2022-12-23;31560.0
2022-12-26;1051828.0
2022-12-30;314905.2
2023-01-02;252661.6
2023-01-03;49080.0
2023-01-04;45900.0
2023-01-06;907.2
2023-01-09;53245.2
2023-01-10;151620.0
2023-01-12;55234.4
2023-01-13;528087.6
2023-02-20;2044.8
2023-02-27;15840.0
2023-03-06;1288.56
2023-03-07;3451.44
2023-03-22;6360.0
2023-03-24;30082.75
2023-03-28;26580.0
2023-04-03;1440.0
2023-04-19;14000.0
2023-04-21;147810.0
2023-04-26;362188.8
2023-05-03;26220.0
2023-05-05;37773.6
2023-05-09;68280.0
2023-05-12;198180.0
2023-05-18;6660.0
2023-06-01;51040.0
2023-06-06;29232.0
2023-06-07;3000.0
2023-06-09;1000.0
2023-06-20;21.0
2023-06-21;99979.0
2023-06-26;13.0
2023-06-27;59987.0
2023-07-12;803660.0
2023-07-21;21918.0
2023-07-25;147810.0
2023-07-26;10000.0
2023-07-27;2733.6
2023-08-03;10000.0
2023-08-11;5160.0
2023-08-16;81780.0
2023-08-18;345211.2
2023-09-06;48315.6
2023-09-12;54099.0
2023-10-10;168810.0
2023-10-11;4432.24
2023-10-12;11922.76
2023-10-13;60186.0
2023-10-16;97845.0
2023-10-23;24396.0
2023-10-31;61333.5
2023-11-01;14040.0
2023-11-02;339552.0
2023-11-13;21639.6
2023-11-21;26796.0
2023-12-05;37080.0
2023-12-06;23442.0
2023-12-08;13660.0
2023-12-11;22380.18
2023-12-15;8000.0
2023-12-18;33467.44
2023-12-19;26045.96
2023-12-22;14700.0
2023-12-27;25320.0
2023-12-28;54300.0
2023-12-29;2241.0
2023-12-31;19.0
2024-01-02;14923.5
2024-01-03;320047.87
2024-01-04;10889.64
2024-01-05;362188.8
2024-01-09;19073.4
2024-01-10;164640.0
2024-01-17;221370.0
2024-03-08;2268.0
2024-03-11;3672.0
2024-03-28;9684.0
2024-04-17;24410.4
2024-04-24;1000.0
2024-05-02;100056.0
2024-05-08;21180.0
2024-05-17;34.0
2024-05-20;159966.0
2024-05-28;50000.0
2024-05-31;13960.0
2024-06-04;39624.0
2024-06-07;21840.0
2024-06-12;356529.6
2024-06-19;144518.0
2024-06-21;32010.96
2024-07-11;15000.0
2024-07-31;56951.0
2024-09-26;3360.0
2024-09-30;39171.6
2024-10-16;39540.0
2024-11-11;1152.0
2024-11-15;12586.08
2024-11-20;405057.12
2024-11-28;11880.0
2024-11-29;2139.0
2024-12-02;18717.0
2024-12-03;343165.2
2024-12-09;22047.0
2024-12-17;190800.0
2024-12-18;188800.0
2024-12-23;18800.0
2024-12-30;18001.2
2025-01-06;6420.0
2025-01-07;68128.8
2025-01-08;34042.8
2025-01-13;299970.0
2025-01-15;101267.0
2025-01-16;821337.88
2025-01-17;14650.0
2025-01-20;109631.62
2025-03-25;26925.6
2025-04-04;3192.0
2025-04-08;12643.2
2025-04-18;2340.0
2025-05-06;1320.0
2025-05-23;1000.0
2025-06-02;34.0
2025-06-03;168429.43
2025-06-10;197011.2
2025-06-13;14040.0
2025-06-16;4982.4
2025-06-18;3781.0
2025-06-19;26462.6
2025-06-20;4050.0
2025-06-23;18867.6
2025-06-24;371062.8
2025-07-07;12100.0
