date;montant
2023-03-01;27913.2
2023-03-02;9200.0
2023-03-14;6312.96
2023-03-15;49800.0
2023-03-24;6312.96
2023-04-03;159200.0
2023-04-06;14808.0
2023-04-11;6444.48
2023-05-08;31857.6
2023-05-12;5826.68
2023-05-16;10080.0
2023-05-22;313797.58
2023-05-30;54275.52
2023-06-07;150000.0
2023-06-08;356706.23
2023-06-15;6312.96
2023-06-23;78168.0
2023-07-04;12000.0
2023-07-31;19676.8
2023-08-04;18312.96
2023-08-07;69340.0
2023-09-05;12000.0
2023-09-06;9060.0
2023-09-08;153945.6
2023-09-26;3945.6
2023-10-06;12000.0
2023-10-09;76997.6
2023-10-16;5918.4
2023-10-30;17897.0
2023-11-01;12000.0
2023-11-02;66999.98
2023-11-09;150000.0
2023-11-10;219337.06
2023-12-01;60000.0
2023-12-04;166418.4
2023-12-11;19646.4
2023-12-14;119425.0
2023-12-15;575.0
2023-12-21;5918.4
2023-12-27;15100.0
2024-01-02;114312.96
2024-01-09;420.64
2024-01-10;90634.69
2024-02-19;154000.0
2024-03-06;60000.0
2024-03-07;5918.4
2024-03-08;23360.0
2024-03-18;631469.88
2024-04-09;12640.0
2024-04-19;285519.4
2024-04-22;300000.0
2024-05-08;112000.0
2024-05-31;155918.4
2024-06-07;28280.0
2024-06-10;2880.0
2024-06-13;11600.0
2024-07-01;5918.4
2024-07-04;11600.0
2024-07-08;137937.0
2024-07-09;663.0
2024-07-12;39809.0
2024-07-15;156109.4
2024-07-19;5992.8
2024-08-06;37428.8
2024-08-28;184300.0
2024-09-06;17518.4
2024-09-09;158832.0
2024-09-24;5918.4
2024-10-04;161600.0
2024-10-21;5918.4
2024-10-29;1100.0
2024-11-04;11600.0
2024-11-07;214966.0
2024-11-08;1034.0
2024-11-20;6000.0
2024-11-29;100000.0
2024-12-04;12320.0
2024-12-17;31115.06
2024-12-18;119.0
2024-12-20;73.69
2024-12-23;18585.37
2024-12-24;92731.02
2024-12-26;422.89
2024-12-30;11940.0
2025-01-03;25752.96
2025-01-06;48510.0
2025-01-11;898000.0
2025-01-13;1300.0
2025-02-12;5000.0
2025-02-13;312000.0
2025-03-04;12000.0
2025-03-05;106707.52
2025-03-13;519322.09
2025-03-18;13270.8
2025-03-25;57891.2
2025-04-04;20400.0
2025-04-11;100000.0
2025-04-15;338626.75
2025-04-18;200000.0
2025-04-24;7496.64
2025-05-05;60972.0
2025-05-06;31435.2
2025-05-16;12320.0
2025-05-19;7496.64
2025-05-22;888.0
2025-05-28;400000.0
2025-06-06;12000.0
2025-06-23;7496.64
2025-06-25;1440.0
2025-07-01;59713.0
2025-07-02;31287.0
2025-07-03;328308.0
2025-07-07;1579.0
