date;montant
2023-03-14;47109.51
2023-03-20;1441103.0
2023-03-29;2815805.41
2023-03-30;109815.2
2023-03-31;52500.0
2023-04-04;40600.0
2023-04-06;1433897.0
2023-04-07;7206.0
2023-04-14;3543461.97
2023-04-17;7308.0
2023-04-18;174732.0
2023-04-20;197790.0
2023-04-21;777718.0
2023-04-25;1333927.2
2023-05-02;99962.72
2023-05-04;2040946.14
2023-05-05;46775.4
2023-05-08;40600.0
2023-05-12;946.45
2023-05-15;1717434.0
2023-05-16;1324351.0
2023-05-18;188381.0
2023-05-19;3728406.6
2023-05-22;84430.77
2023-05-26;19790.0
2023-06-01;39588.0
2023-06-02;138078.67
2023-06-09;39525.58
2023-06-13;51528.61
2023-06-14;1532542.0
2023-06-15;197760.0
2023-06-19;5000.0
2023-06-20;115000.0
2023-06-22;137778.67
2023-06-26;33018.0
2023-07-05;98733.53
2023-07-06;215275.08
2023-07-07;6200.0
2023-07-10;3897271.46
2023-07-11;993778.03
2023-07-17;426997.97
2023-07-20;6724.8
2023-07-21;23721.81
2023-07-24;1673333.0
2023-07-25;5218.0
2023-07-26;33854.0
2023-07-28;1432422.0
2023-07-31;1055.0
2023-08-01;357386.68
2023-08-04;119.0
2023-08-07;152016.75
2023-08-10;1626792.0
2023-08-11;142172.33
2023-08-15;4500.0
2023-08-16;133394.82
2023-08-17;3000.0
2023-08-18;3099332.82
2023-08-22;2017025.0
2023-08-23;71826.0
2023-08-29;158076.15
2023-09-07;35812.56
2023-09-14;92040.0
2023-09-15;163152.0
2023-09-19;1338885.6
2023-09-25;5400.0
2023-09-26;829033.9
2023-10-03;33200.0
2023-10-04;1251706.0
2023-10-05;6290.0
2023-10-09;400000.0
2023-10-12;148440.0
2023-10-13;649695.0
2023-10-16;52515.87
2023-10-20;3000.0
2023-10-23;1481082.0
2023-10-26;1000.0
2023-10-27;1263974.18
2023-10-30;32082.0
2023-11-03;175368.21
2023-11-14;112555.0
2023-11-15;16041.0
2023-11-16;1333417.0
2023-11-17;56273.64
2023-11-20;12160.0
2023-11-21;20390.03
2023-11-22;18753.0
2023-11-27;24889.0
2023-11-28;320898.21
2023-11-29;2271470.4
2023-11-30;1437593.0
2023-12-01;1500773.5
2023-12-04;402200.8
2023-12-05;2649968.8
2023-12-15;402039.59
2023-12-18;12223.33
2023-12-19;63694.0
2023-12-20;4914.0
2023-12-21;27390.03
2023-12-22;1327880.4
2023-12-26;50000.0
2023-12-28;188444.62
2023-12-29;136332.61
2024-01-02;140816.17
2024-01-03;320461.6
2024-01-10;1000.0
2024-01-12;306982.93
2024-01-15;2500.0
2024-01-16;27500.0
2024-01-17;3300.0
2024-01-18;1481381.6
2024-01-19;71240.0
2024-01-25;342524.8
2024-02-12;36200.0
2024-02-15;140596.27
2024-02-26;5498965.09
2024-02-28;143959.93
2024-03-04;1562373.0
2024-03-05;22967.0
2024-03-06;1332651.6
2024-03-19;49110.6
2024-03-21;1516268.0
2024-03-22;7300.0
2024-03-28;185061.76
2024-04-01;217320.0
2024-04-02;4159551.93
2024-04-04;200683.56
2024-04-08;1257793.64
2024-04-09;53628.4
2024-04-17;25256.88
2024-05-03;70620.4
2024-05-14;139696.27
2024-05-21;305.24
2024-05-23;2075.0
2024-05-24;999723.0
2024-05-28;2051719.92
2024-05-29;24000.0
2024-05-30;1351595.4
2024-05-31;233879.21
2024-06-04;1575037.0
2024-06-05;600.0
2024-06-06;1368482.0
2024-06-11;1517730.0
2024-06-12;1326639.0
2024-06-13;398167.36
2024-06-14;124915.2
2024-06-24;233227.1
2024-07-02;70569.1
2024-07-03;331081.78
2024-07-12;5000.0
2024-07-15;205000.0
2024-07-16;5500.0
2024-07-17;1348229.28
2024-07-22;31158.7
2024-07-23;148951.05
2024-07-31;183028.1
2024-08-02;1174191.0
2024-08-08;89166.0
2024-08-13;47577.45
2024-08-16;1277876.0
2024-08-19;335056.0
2024-08-22;1103940.0
2024-09-04;152587.25
2024-09-06;40600.0
2024-09-10;56126.4
2024-09-25;170363.0
2024-09-26;2058242.26
2024-10-01;146991.76
2024-10-03;167363.0
2024-10-04;1727005.42
2024-10-08;1200.0
2024-10-09;122940.0
2024-10-10;860580.0
2024-10-16;167888.0
2024-10-17;1151194.0
2024-10-21;32974.26
2024-10-22;464000.0
2024-10-29;160031.5
2024-11-01;6250.0
2024-11-04;1433562.6
2024-11-05;40600.0
2024-11-14;100000.0
2024-11-15;134322.0
2024-11-19;17305.64
2024-11-20;1091349.42
2024-11-22;182363.0
2024-11-25;1156361.6
2024-11-26;40195.2
2024-12-03;162646.4
2024-12-05;1484750.56
2024-12-06;6733.0
2024-12-09;1109103.56
2024-12-11;150000.0
2024-12-12;44184.0
2024-12-17;36330.37
2024-12-23;305510.0
2024-12-24;1158530.4
2024-12-27;1462475.0
2024-12-31;1392174.17
2025-01-02;46227.01
2025-01-03;97506.36
2025-01-06;18900.0
2025-01-08;543226.21
2025-01-10;45861.7
2025-01-13;1000.0
2025-01-16;2181264.58
2025-01-17;1189061.54
2025-01-20;168448.0
2025-02-07;121200.52
2025-02-10;60327.58
2025-02-12;160000.0
2025-02-13;400000.0
2025-02-14;17901949.39
2025-02-19;24555.3
2025-02-20;4263.66
2025-02-21;166958.0
2025-02-24;1168693.6
2025-02-28;148955.42
2025-03-14;51081.43
2025-03-24;1616154.04
2025-03-25;350.79
2025-03-26;399925.4
2025-03-27;1063931.57
2025-03-28;5776096.56
2025-04-02;40600.0
2025-04-09;1556191.83
2025-04-10;7483.0
2025-04-14;6250.0
2025-04-15;109956.2
2025-04-17;29619.0
2025-04-18;14832.0
2025-04-22;10438.0
2025-04-28;28063.2
2025-05-05;154696.52
2025-05-07;179138.0
2025-05-08;69432.0
2025-05-12;923855.31
2025-05-13;458819.4
2025-05-14;355231.0
2025-05-16;1497917.63
2025-05-19;491650.0
2025-05-20;207742.0
2025-05-22;630889.38
2025-05-26;2162771.64
2025-05-27;1487052.0
2025-05-28;485833.0
2025-05-29;16211.2
2025-05-30;26884.44
2025-06-02;150450.04
2025-06-03;576658.0
2025-06-04;1180000.0
2025-06-05;382414.0
2025-06-06;937568.0
2025-06-10;25869.6
2025-06-17;100000.0
2025-06-18;350000.0
2025-06-19;50000.0
2025-06-23;17290.0
2025-06-24;4947.6
2025-07-03;200343.0
2025-07-07;474980.0
