date;montant
2023-06-28;38053.5
2023-07-14;1935.4
2023-07-20;29352.59
2023-08-02;2070.9
2023-08-07;30000.0
2023-08-09;514184.58
2023-08-10;112234.59
2023-08-16;104185.9
2023-08-17;23150.34
2023-08-23;4404.0
2023-08-25;999791.0
2023-08-31;23623.6
2023-09-06;1133298.62
2023-09-07;30000.0
2023-09-08;2686.02
2023-09-12;85182.92
2023-09-13;27249.8
2023-09-14;6628.9
2023-09-15;107949.6
2023-09-18;5472.35
2023-09-19;504496.73
2023-09-20;300000.0
2023-09-27;1860.09
2023-10-10;250.0
2023-10-11;1248190.0
2023-10-13;112665.57
2023-10-16;19760.53
2023-10-17;1064.47
2023-10-18;1838.63
2023-10-20;193464.0
2023-10-23;231590.73
2023-10-27;1730000.0
2023-10-30;15089.42
2023-10-31;177600.0
2023-11-07;30361.0
2023-11-08;1729639.0
2023-11-10;118213.62
2023-11-13;12328.46
2023-11-14;7176.29
2023-11-15;2128.94
2023-11-16;2327936.34
2023-11-23;48792.0
2023-11-28;2386.02
2023-12-01;30000.0
2023-12-08;72935.51
2023-12-11;117362.79
2023-12-12;126268.41
2023-12-13;5754.95
2023-12-14;95965.29
2023-12-15;82929.5
2023-12-16;2180623.59
2023-12-18;141636.1
2023-12-22;903239.13
2023-12-28;2032.17
2024-01-02;134312.15
2024-01-03;8060601.33
2024-01-05;2777.79
2024-01-08;3600.0
2024-01-09;69000.0
2024-01-10;2531.1
2024-01-19;2727.27
2024-01-22;27272.73
2024-02-12;2032.17
2024-02-13;30000.0
2024-02-16;114622.52
2024-02-19;20551.49
2024-02-20;2277.99
2024-02-28;2032.17
2024-03-01;945485.23
2024-03-04;32877.99
2024-03-11;2477.79
2024-03-12;89703.84
2024-03-13;59748.25
2024-03-14;3738418.78
2024-03-15;1375406.39
2024-03-21;30000.0
2024-04-02;30209.0
2024-04-03;1000000.0
2024-04-04;1133137.92
2024-04-05;18291.25
2024-04-08;1835.4
2024-04-16;547.34
2024-05-03;33528.0
2024-05-07;7223584.38
2024-05-08;66132.17
2024-05-10;600.0
2024-05-17;128408.38
2024-05-20;4403.74
2024-05-21;7526.62
2024-05-29;1271.79
2024-05-30;211673.62
2024-05-31;30000.0
2024-06-04;38760.0
2024-06-07;158773.2
2024-06-10;12150.16
2024-06-11;2391.66
2024-06-12;2120.58
2024-06-13;1003954.2
2024-07-02;27400.0
2024-07-05;39.0
2024-07-10;179961.0
2024-07-12;124396.84
2024-07-15;6114.0
2024-07-16;3846.38
2024-07-17;2283.02
2024-07-18;2214.5
2024-07-19;4140.18
2024-07-25;4680.27
2024-07-29;18200.93
2024-07-31;49003.2
2024-08-02;1532.0
2024-08-06;24839.0
2024-08-07;128456.16
2024-08-08;12763.54
2024-08-09;30434.8
2024-08-13;2568.82
2024-09-06;2742400.0
2024-09-13;120467.86
2024-09-18;30213.96
2024-09-19;4273.08
2024-09-20;2221.56
2024-09-24;3557.4
2024-09-30;1211.76
2024-10-02;30083.02
2024-10-08;500000.0
2024-10-15;138716.78
2024-10-16;2723630.82
2024-10-17;14464.32
2024-10-18;1766216.0
2024-10-21;12591.46
2024-10-23;79847.9
2024-10-24;7371.6
2024-10-25;2795.48
2024-10-30;2431732.41
2024-11-01;1918.62
2024-11-07;27400.0
2024-11-08;180000.0
2024-11-13;29088.0
2024-11-22;74930.34
2024-11-25;69698.84
2024-11-26;7029.78
2024-11-28;200000.0
2024-11-29;2657.4
2024-12-02;30387.44
2024-12-09;48.67
2024-12-10;144574.52
2024-12-13;17318.52
2024-12-16;112004.68
2024-12-17;16181.9
2024-12-20;2903.08
2024-12-21;12000.0
2024-12-23;20239.0
2024-12-30;152519.6
2024-12-31;10072.08
2025-01-02;5752.88
2025-01-03;7686.4
2025-01-09;2987.44
2025-01-12;1250.0
2025-01-13;28750.0
2025-01-17;3203.08
2025-01-24;5250.96
2025-02-24;93586.3
2025-02-25;47400.2
2025-02-26;8078.6
2025-02-27;5339.0
2025-02-28;60000.0
2025-03-07;120969.58
2025-03-10;14659.78
2025-03-13;5824.0
2025-03-14;2814.5
2025-03-27;20427.07
2025-03-28;30000.0
2025-04-11;600.0
2025-04-18;2793019.79
2025-04-21;20400.46
2025-04-22;8972964.11
2025-05-05;30000.0
2025-05-12;116210.46
2025-05-13;37434.84
2025-05-14;8494.2
2025-05-19;28920.0
2025-05-23;14781.42
2025-05-28;5900.0
2025-06-03;30000.0
2025-06-05;387115.06
2025-06-06;29953.36
2025-06-10;341624.0
2025-06-12;3111.2
2025-06-16;2951.2
2025-06-23;3111.0
2025-06-24;3312.0
2025-07-01;5460.0
2025-07-07;30000.0
