date;montant
2023-06-09;115698.6
2023-06-12;20783.16
2023-06-21;3400.0
2023-06-22;64140.0
2023-06-26;19120.0
2023-07-26;99521.0
2023-07-27;20279.0
2023-08-04;20097.0
2023-08-07;17206.27
2023-08-11;10860.0
2023-08-30;13650.0
2023-09-01;32208.0
2023-09-05;13500.0
2023-09-06;481604.0
2023-09-07;1916.0
2023-09-14;4500.0
2023-09-15;10800.0
2023-09-20;37438.6
2023-09-21;41183.16
2023-10-13;15000.0
2023-10-19;76200.0
2023-10-30;18400.0
2023-10-31;53650.8
2023-11-01;142560.0
2023-11-03;23463.0
2023-11-09;72385.49
2023-11-10;577.5
2023-11-13;15250.5
2023-11-14;39064.0
2023-11-16;118800.0
2023-11-17;21404.91
2023-11-20;26631.99
2023-11-22;20300.0
2023-11-23;115740.0
2023-11-27;16992.0
2023-12-01;113850.0
2023-12-07;30600.0
2023-12-14;129999.0
2023-12-19;4400.0
2023-12-20;56880.0
2023-12-25;33881.74
2023-12-26;12671.4
2023-12-28;32329.36
2023-12-29;83983.66
2024-01-04;12000.0
2024-01-09;24600.0
2024-02-16;16034.47
2024-02-29;52400.0
2024-03-13;18000.0
2024-03-14;93120.0
2024-03-25;8999.5
2024-04-30;30020.12
2024-05-02;38255.44
2024-05-17;93933.6
2024-05-30;670000.0
2024-06-06;18000.0
2024-06-07;92120.0
2024-06-11;35220.0
2024-06-12;30300.0
2024-06-19;2000.0
2024-06-28;398084.0
2024-07-01;1916.0
2024-07-08;5400.0
2024-07-09;43660.0
2024-07-10;50000.0
2024-07-23;30000.0
2024-07-31;42000.0
2024-09-09;28200.0
2024-09-12;18000.0
2024-09-13;92840.0
2024-09-20;32049.0
2024-09-23;10683.0
2024-10-04;14679.6
2024-10-23;32049.0
2024-10-24;10683.0
2024-10-29;38304.0
2024-11-05;11700.0
2024-11-07;92140.0
2024-11-11;194748.0
2024-11-14;45888.0
2024-11-15;104680.0
2024-11-20;42021.0
2024-12-02;31823.0
2024-12-05;7800.0
2024-12-06;61720.0
2024-12-13;2400.0
2024-12-17;72560.0
2024-12-19;66640.0
2024-12-20;19296.0
2024-12-23;12728.8
2024-12-24;46755.66
2024-12-25;312444.71
2024-12-26;28700.0
2024-12-27;99205.4
2024-12-31;50046.6
2025-01-03;49533.3
2025-01-06;23719.2
2025-01-07;11250.0
2025-01-09;44604.0
2025-01-10;6372.0
2025-02-13;52400.0
2025-03-12;18000.0
2025-03-13;96680.0
2025-03-28;4968.0
2025-04-02;710744.69
2025-04-22;700000.0
2025-05-02;37600.0
2025-05-13;35226.36
2025-05-14;16942.74
2025-05-28;91049.0
2025-05-29;215071.0
2025-05-30;4200.0
2025-07-03;17052.0
