date;montant
2024-06-28;2494.39
2024-07-08;13200.0
2024-07-15;125028.96
2024-07-18;2040.0
2024-07-25;2834.0
2024-08-06;13200.0
2024-09-06;13200.0
2024-09-23;100.0
2024-09-24;479900.0
2024-09-26;3000.0
2024-10-08;13200.0
2024-10-17;3486.0
2024-10-18;32500.0
2024-10-21;7600.0
2024-10-28;34380.0
2024-11-05;59912.0
2024-11-07;13488.0
2024-11-29;3432.0
2024-12-05;13200.0
2024-12-12;5940.0
2024-12-13;2073.6
2024-12-17;1440.0
2024-12-19;1620.0
2024-12-20;11222.4
2024-12-23;32395.08
2024-12-28;1198.4
2024-12-30;14641.2
2024-12-31;33200.0
2025-02-04;13200.0
2025-02-10;1604266.31
2025-02-13;600.0
2025-02-25;417500.0
2025-02-27;20775.6
2025-03-03;13200.0
2025-03-11;72203.12
2025-03-12;2307.0
2025-03-19;29857.0
2025-03-20;15143.0
2025-03-26;37936.4
2025-03-27;9606.0
2025-04-14;13200.0
2025-04-22;20894.42
2025-04-25;399762.0
2025-04-28;238.0
2025-05-05;13200.0
2025-05-16;348323.0
2025-05-19;1677.0
2025-05-23;10.91
2025-05-26;2989.09
2025-05-30;253690.0
2025-06-02;13200.0
2025-06-24;1800.0
2025-06-25;2407.2
2025-07-02;13200.0
