date;montant
2022-04-07;4224.63
2022-04-08;35261.97
2022-04-12;44550.0
2022-04-20;9950.0
2022-04-21;50.0
2022-04-25;72900.0
2022-04-26;39825.0
2022-04-27;79275.0
2022-04-28;25200.0
2022-05-04;4155.6
2022-05-05;34901.48
2022-05-09;43614.0
2022-05-11;1512.0
2022-05-16;37077.6
2022-05-17;8000.0
2022-05-31;4224.63
2022-06-01;35261.97
2022-06-03;152300.0
2022-06-09;8400.0
2022-06-13;15400.0
2022-06-14;9600.0
2022-06-28;5040.0
2022-07-01;4224.63
2022-07-04;45221.97
2022-07-05;162043.2
2022-07-07;25200.0
2022-07-25;70000.0
2022-08-03;3603.36
2022-08-04;18817.59
2022-08-08;71285.22
2022-08-15;6120.0
2022-08-17;36212.34
2022-08-19;49395.06
2022-08-25;300000.0
2022-09-05;3603.36
2022-09-06;32017.59
2022-09-15;37620.0
2022-09-16;44549.58
2022-09-21;19740.0
2022-10-04;3603.36
2022-10-05;18817.56
2022-10-07;25200.0
2022-10-11;13200.0
2022-10-17;298500.0
2022-10-18;1500.0
2022-10-19;15400.0
2022-10-24;9600.0
2022-10-25;8400.0
2022-10-28;142345.68
2022-11-07;13200.0
2022-11-21;4145.94
2022-11-22;24809.64
2022-11-23;11260.0
2022-11-25;14829.6
2022-12-06;4145.94
2022-12-07;34851.02
2022-12-08;8000.0
2022-12-16;501.92
2022-12-20;19692.0
2023-01-02;94767.84
2023-01-03;35485.45
2023-01-04;19536.0
2023-01-19;20000.0
2023-02-10;32824.72
2023-02-16;6149.5
2023-02-20;8089.37
2023-03-01;102600.0
2023-03-02;2009.34
2023-03-03;43679.66
2023-03-09;25360.0
2023-03-16;1400.0
2023-03-31;6028.01
2023-04-03;44679.53
2023-04-04;118780.3
2023-04-07;303.73
2023-04-10;1586.15
2023-04-11;152300.0
2023-04-17;1566.82
2023-04-26;27720.0
2023-05-04;29496.98
2023-05-08;291595.39
2023-05-11;941.56
2023-05-12;18117.09
2023-05-18;18248.34
2023-05-24;11440.0
2023-06-07;6589.91
2023-06-08;47614.07
2023-06-09;9480.0
2023-06-19;69667.0
2023-06-20;58197.0
2023-06-27;4020.0
2023-06-28;49500.0
2023-07-11;6589.91
2023-07-12;34413.9
2023-07-17;13200.0
2023-07-21;24040.0
2023-07-28;27720.0
2023-08-03;29992.64
2023-08-07;48254.12
2023-08-15;113111.75
2023-08-17;8214.86
2023-08-18;7845.89
2023-08-22;19800.0
2023-09-01;8214.84
2023-09-04;72780.03
2023-09-13;27979.31
2023-09-19;1339.2
2023-09-22;8820.0
2023-10-05;59340.0
2023-10-09;31613.82
2023-10-10;74822.44
2023-10-12;39600.0
2023-10-16;197.42
2023-10-17;1031.0
2023-10-27;7960.0
2023-11-03;13200.0
2023-11-08;5284.9
2023-11-09;27599.02
2023-11-13;40327.64
2023-11-21;297.33
2023-11-22;11392.75
2023-11-23;10318.75
2023-11-28;23617.9
2023-12-06;21240.0
2023-12-08;5582.12
2023-12-11;29151.79
2024-01-03;75659.99
2024-01-05;162370.8
2024-01-08;93150.0
2024-01-09;5582.12
2024-01-10;29151.77
2024-01-23;1227.5
2024-01-24;28232.5
2024-01-26;2000.0
2024-01-29;18000.0
2024-02-12;1740.0
2024-02-26;28093.52
2024-03-05;11508.78
2024-03-06;49333.52
2024-03-08;1214.88
2024-03-11;6344.6
2024-03-12;23600.0
2024-03-15;130000.0
2024-03-19;1822.32
2024-03-20;9516.9
2024-03-25;55345.44
2024-03-26;3434.3
2024-04-24;13200.0
2024-05-08;15972.0
2024-05-09;24948.0
2024-05-16;24347.41
2024-05-21;6836.12
2024-05-22;35700.51
2024-06-04;23960.0
2024-06-05;159136.12
2024-06-06;43954.31
2024-06-07;21604.19
2024-06-10;2997.54
2024-06-26;40804.0
2024-06-27;196.0
2024-07-01;10440.0
2024-07-05;6900000.0
2024-07-08;11800.0
2024-07-10;2772.0
2024-07-11;31784.12
2024-07-12;37740.15
2024-07-25;23544.0
2024-07-26;28840.0
2024-07-29;244587.57
2024-08-09;2921.79
2024-08-12;135775.43
2024-08-15;11800.0
2024-09-06;11800.0
2024-09-11;8765.37
2024-09-12;45775.43
2024-09-13;170735.55
2024-09-23;13680.0
2024-09-25;5843.58
2024-09-26;45480.0
2024-10-03;300000.0
2024-10-04;37116.0
2024-10-07;24948.0
2024-10-09;561521.73
2024-10-10;11800.0
2024-10-17;18318.0
2024-10-18;64501.79
2024-10-22;22080.0
2024-10-24;507779.6
2024-10-30;4800.0
2024-10-31;28999.2
2024-11-01;6533.16
2024-11-04;54238.29
2024-11-08;4500.0
2024-11-11;12600.0
2024-11-12;14960.0
2024-11-14;8148.0
2024-11-19;298500.0
2024-11-20;1437.0
2024-12-05;45918.29
2024-12-06;28800.0
2024-12-10;19000.0
2024-12-15;63.0
2024-12-17;42835.2
2024-12-24;1963.7
2024-12-31;25000.8
2025-01-02;34118.29
2025-01-03;18883.67
2025-01-06;150929.73
2025-01-16;2800.0
2025-01-17;8979.84
2025-01-21;8400.0
2025-02-12;60920.0
2025-02-13;5800000.0
2025-02-21;18400.0
2025-02-24;7294.98
2025-02-25;38095.98
2025-02-27;10400.0
2025-02-28;152300.0
2025-03-07;7294.98
2025-03-10;104095.98
2025-03-20;605.88
2025-03-21;3164.08
2025-03-25;634.46
2025-04-08;12725.0
2025-04-09;248195.0
2025-04-11;18400.0
2025-04-12;59714.0
2025-04-14;286.0
2025-04-15;7294.8
2025-04-16;38095.98
2025-04-18;302.94
2025-04-21;1582.04
2025-04-29;618509.83
2025-04-30;41238.38
2025-05-06;7900.77
2025-05-07;41260.06
2025-05-13;13200.0
2025-05-20;3178.63
2025-05-29;25860.0
2025-06-02;642450.0
2025-06-03;10843.5
2025-06-04;40960.5
2025-06-05;18400.0
2025-06-06;602.64
2025-06-10;3147.12
2025-06-23;13200.0
2025-06-24;639372.0
2025-06-25;3078.0
2025-06-30;503000.0
2025-07-04;7000.38
2025-07-07;49757.54
