date;montant
2021-11-19;1298998.39
2021-11-24;1288000.0
2021-11-25;199000.0
2021-11-26;1401648.1
2021-11-29;869762.57
2021-11-30;161156.73
2021-12-02;292115.92
2021-12-03;58102.94
2021-12-06;690959.22
2021-12-08;2668.6
2021-12-09;112195.0
2021-12-13;3001325.53
2021-12-14;60000.0
2021-12-15;385832.2
2021-12-16;101568.91
2021-12-17;26493.28
2021-12-20;647948.0
2021-12-21;8176.72
2021-12-22;41980.0
2021-12-23;209283.0
2021-12-27;643185.82
2021-12-28;1099886.06
2021-12-30;11600.0
2021-12-31;54710.21
2022-01-03;5833423.92
2022-01-04;645719.9
2022-01-05;790064.0
2022-01-06;3604790.97
2022-01-07;8352286.8
2022-01-10;11916710.81
2022-01-12;3485938.31
2022-01-27;30494.8
2022-01-28;959534.04
2022-02-07;105107.93
2022-02-25;30494.8
2022-02-28;1039675.1
2022-03-03;48670.52
2022-03-04;1070073.45
2022-03-07;35982.05
2022-03-10;3096.37
2022-03-15;2500.0
2022-03-18;9165.67
2022-03-25;30575.18
2022-03-28;1113213.09
2022-03-30;100574.85
2022-04-01;11600.0
2022-04-07;59700.0
2022-04-08;233220.0
2022-04-14;2456.42
2022-04-18;10021.59
2022-04-19;2126759.14
2022-04-25;200000.0
2022-04-27;1346347.93
2022-04-28;1090305.71
2022-04-29;307840.0
2022-05-04;138943.98
2022-05-09;147000.0
2022-05-10;11600.0
2022-05-11;116880.0
2022-05-13;345713.73
2022-05-16;1173209.76
2022-05-17;18492.0
2022-05-19;1870287.92
2022-05-23;1402649.14
2022-05-24;30000.0
2022-05-25;2794012.75
2022-05-27;245000.0
2022-05-30;420283.24
2022-06-01;11764.98
2022-06-03;363720.0
2022-06-08;246997.71
2022-06-09;1771237.44
2022-06-15;54.55
2022-06-16;105846.35
2022-06-17;283592.96
2022-06-22;1784616.0
2022-06-23;30000.0
2022-06-27;98941.3
2022-06-28;875897.11
2022-06-30;15823.66
2022-07-01;14441.16
2022-07-06;777536.0
2022-07-07;2181683.47
2022-07-08;23328.0
2022-07-12;965089.25
2022-07-27;758201.11
2022-07-29;366583.33
2022-08-01;11600.0
2022-08-03;2636.69
2022-08-08;181244.94
2022-08-09;118499.4
2022-08-11;352924.48
2022-08-16;9878.4
2022-08-17;34584.0
2022-08-18;375324.31
2022-08-22;239152.0
2022-08-26;103096.96
2022-08-29;3281417.76
2022-08-31;4872.0
2022-09-01;251050.0
2022-09-02;13124.89
2022-09-06;2069672.0
2022-09-09;1020000.0
2022-09-12;1694039.4
2022-09-14;3971.82
2022-09-15;3286443.44
2022-09-16;149151.0
2022-09-19;1407749.0
2022-09-21;653866.58
2022-09-22;260000.0
2022-09-26;225000.0
2022-09-27;4706520.28
2022-09-28;550.65
2022-09-29;12600.0
2022-09-30;1853557.8
2022-10-03;437165.55
2022-10-06;7253947.99
2022-10-07;4021724.28
2022-10-13;2092383.99
2022-10-14;635112.0
2022-10-17;206219.98
2022-10-19;500000.0
2022-10-25;522719.56
2022-10-26;30000.0
2022-10-27;617554.82
2022-10-28;419260.61
2022-10-31;44832.97
2022-11-02;45372.0
2022-11-04;301828.0
2022-11-07;814616.0
2022-11-14;1297659.0
2022-11-15;3792.0
2022-11-16;81040.0
2022-11-21;3671029.97
2022-11-23;98971.51
2022-11-25;179250.0
2022-11-28;1927364.87
2022-12-01;865952.64
2022-12-02;1289.03
2022-12-05;1068715.81
2022-12-08;2000792.71
2022-12-09;7550.5
2022-12-13;1469862.72
2022-12-14;156664.02
2022-12-15;660398.96
2022-12-16;269591.2
2022-12-20;2477214.3
2022-12-22;1027238.0
2022-12-23;2526721.71
2022-12-26;555620.81
2022-12-27;1331972.01
2022-12-28;834312.0
2022-12-29;661.44
2022-12-30;132392.0
2023-01-02;348486.1
2023-01-03;497411.76
2023-01-04;1489669.01
2023-01-05;187476.0
2023-01-06;186152.0
2023-01-09;23157.0
2023-01-10;19799.24
2023-01-12;5188379.43
2023-01-13;2806674.12
2023-01-16;5050.35
2023-01-17;119160.0
2023-01-27;30000.0
2023-01-30;1083492.73
2023-02-03;1235219.6
2023-02-08;11600.0
2023-02-23;30000.0
2023-02-24;1099571.23
2023-02-27;200000.0
2023-03-07;60000.0
2023-03-08;7953.33
2023-03-13;108.0
2023-03-16;5997.21
2023-03-17;245757.08
2023-03-20;110577.6
2023-03-24;480531.2
2023-03-28;1296428.23
2023-03-29;30000.0
2023-03-30;55802.19
2023-04-03;835520.0
2023-04-07;26914.78
2023-04-10;1964798.21
2023-04-11;56400.0
2023-04-13;236079.0
2023-04-19;434128.0
2023-04-20;3792.0
2023-04-25;30000.0
2023-04-26;2822572.99
2023-05-02;975925.16
2023-05-04;11600.0
2023-05-05;304800.0
2023-05-08;30158.52
2023-05-12;26115.6
2023-05-15;3116450.0
2023-05-17;120300.0
2023-05-18;5181.81
2023-05-22;985944.01
2023-05-26;1877488.34
2023-05-29;2075692.29
2023-05-30;25653.75
2023-06-08;659377.49
2023-06-12;11600.0
2023-06-13;326550.0
2023-06-15;6032.01
2023-06-16;30000.0
2023-06-19;2430273.38
2023-06-20;462975.86
2023-06-21;242240.21
2023-06-22;99521.0
2023-06-23;149729.0
2023-06-26;700510.94
2023-06-27;4703.91
2023-06-28;138000.0
2023-07-03;189349.0
2023-07-04;12513.0
2023-07-06;18493.4
2023-07-12;33000.0
2023-07-14;70920.0
2023-07-17;96000.0
2023-07-20;36000.0
2023-07-21;98170.0
2023-07-24;1581356.78
2023-07-25;187910.0
2023-07-26;33150.0
2023-07-27;1761313.71
2023-07-31;70987.91
2023-08-03;400900.37
2023-08-04;1040000.0
2023-08-07;111600.0
2023-08-08;3663.91
2023-08-10;4583722.16
2023-08-11;342807.27
2023-08-15;577956.04
2023-08-17;522000.0
2023-08-18;540.0
2023-08-25;30000.0
2023-08-28;1426347.2
2023-09-01;38.0
2023-09-04;670951.2
2023-09-05;11600.0
2023-09-07;6600.0
2023-09-08;1135953.82
2023-09-11;122473.31
2023-09-15;230240.0
2023-09-19;100000.0
2023-09-20;5367252.0
2023-09-25;1374885.7
2023-09-26;33300.0
2023-10-02;2805092.72
2023-10-04;8172.0
2023-10-05;1117.86
2023-10-09;584036.12
2023-10-11;28944.0
2023-10-13;527205.27
2023-10-16;119076.39
2023-10-18;94200.0
2023-10-24;613286.74
2023-10-25;1860295.92
2023-10-26;56310.99
2023-10-27;1715730.3
2023-10-30;273353.37
2023-10-31;10408.18
2023-11-01;399600.0
2023-11-03;1165945.77
2023-11-07;6705439.61
2023-11-08;57083.07
2023-11-09;5255420.0
2023-11-10;370380.0
2023-11-15;1617.66
2023-11-16;439267.91
2023-11-22;1591694.58
2023-11-23;405355.2
2023-11-24;130393.0
2023-11-27;1273463.61
2023-11-29;48158.0
2023-11-30;5714656.05
2023-12-04;891296.43
2023-12-06;45000.0
2023-12-07;286920.0
2023-12-08;546476.85
2023-12-15;196930.06
2023-12-18;15624.0
2023-12-21;26080.0
2023-12-22;1088596.39
2023-12-25;307303.0
2023-12-26;49750.0
2023-12-27;2014289.87
2023-12-28;179800.0
2023-12-29;1020138.12
2024-01-02;46908.66
2024-01-03;1414539.89
2024-01-04;6743240.38
2024-01-05;913954.8
2024-01-08;6137337.01
2024-01-09;3636.36
2024-01-10;43643.59
2024-01-12;1561496.28
2024-01-18;5600.0
2024-01-26;36647.46
2024-01-29;1466006.62
2024-01-31;1170000.0
2024-02-12;9124.7
2024-02-15;11600.0
2024-02-26;36647.46
2024-02-27;1471203.09
2024-03-06;166405.0
2024-03-07;11600.0
2024-03-13;4208.52
2024-03-18;392471.2
2024-03-26;36600.0
2024-03-27;1505712.22
2024-03-29;47.46
2024-04-02;91658.93
2024-04-03;927068.76
2024-04-08;11600.0
2024-04-09;611475.24
2024-04-15;22800.0
2024-04-25;757253.46
2024-04-26;1578499.72
2024-05-02;1698591.14
2024-05-06;8825.32
2024-05-08;148400.0
2024-05-10;74880.0
2024-05-14;235223.0
2024-05-15;31858.0
2024-05-16;109.0
2024-05-17;73108.88
2024-05-20;221095.22
2024-05-23;150000.0
2024-05-27;103776.39
2024-05-28;1497226.23
2024-05-30;347130.74
2024-06-03;779535.36
2024-06-06;751490.13
2024-06-10;2361794.48
2024-06-11;1352910.14
2024-06-12;600047.46
2024-06-13;149545.61
2024-06-14;1509217.26
2024-06-19;2700000.0
2024-06-25;5471.16
2024-06-26;80000.0
2024-06-28;2592.0
2024-07-01;1755305.81
2024-07-02;1120158.2
2024-07-04;10800.0
2024-07-08;742400.0
2024-07-09;111265.08
2024-07-10;450000.0
2024-07-11;465300.0
2024-07-15;258000.0
2024-07-17;72000.0
2024-07-19;2490000.0
2024-07-22;986592.0
2024-07-23;5918.34
2024-07-24;125000.0
2024-07-25;42331.2
2024-07-26;3380436.82
2024-07-29;1575235.0
2024-08-01;359037.36
2024-08-06;365760.0
2024-08-07;61200.0
2024-08-08;10800.0
2024-08-16;40800.0
2024-08-26;302400.0
2024-08-27;36647.46
2024-08-28;1500107.87
2024-08-29;350000.0
2024-09-04;3150.0
2024-09-09;422671.69
2024-09-13;1322827.94
2024-09-18;513840.0
2024-09-25;75500.0
2024-09-26;635297.56
2024-09-27;1075841.88
2024-09-30;5326.44
2024-10-03;10800.0
2024-10-07;8073.03
2024-10-14;921282.0
2024-10-16;5116.02
2024-10-17;7872.0
2024-10-18;4044900.0
2024-10-21;1055420.34
2024-10-23;40800.0
2024-10-25;128081.6
2024-10-28;1374602.54
2024-10-29;4998.0
2024-10-31;1403264.93
2024-11-04;1775260.18
2024-11-07;10800.0
2024-11-08;221520.32
2024-11-11;100000.0
2024-11-15;621700.0
2024-11-20;1920.0
2024-11-21;770840.0
2024-11-25;106440.0
2024-11-28;1301994.94
2024-11-29;277691.68
2024-12-05;150000.0
2024-12-06;124775.0
2024-12-09;138335.98
2024-12-10;61.6
2024-12-12;41000.0
2024-12-13;292653.74
2024-12-17;283265.27
2024-12-18;77186.57
2024-12-20;3165189.0
2024-12-23;73958.0
2024-12-24;92520.0
2024-12-25;74652.8
2024-12-26;1557075.67
2024-12-27;924567.35
2024-12-30;756814.4
2024-12-31;4186953.32
2025-01-02;232280.0
2025-01-03;478896.18
2025-01-06;180489.49
2025-01-07;1142982.8
2025-01-08;5320879.88
2025-01-09;1431659.5
2025-01-10;966079.21
2025-01-13;644653.89
2025-01-16;14172.0
2025-01-27;33500.0
2025-01-28;1660760.73
2025-01-29;4537.13
2025-02-04;10800.0
2025-02-10;11207.96
2025-02-18;17037.0
2025-02-25;33500.0
2025-02-26;3175203.63
2025-03-03;20000.0
2025-03-06;10800.0
2025-03-07;47184.0
2025-03-10;126273.42
2025-03-17;1463715.3
2025-03-21;246000.0
2025-03-24;62800.0
2025-03-25;33500.0
2025-03-26;1893612.64
2025-03-28;86080.0
2025-04-02;388000.0
2025-04-04;17073.33
2025-04-10;70505.35
2025-04-16;220000.0
2025-04-17;127500.0
2025-04-18;225920.0
2025-04-21;901642.38
2025-04-25;44314.4
2025-04-28;2464836.94
2025-05-02;3783835.2
2025-05-07;145066.32
2025-05-08;1189964.28
2025-05-09;1692468.67
2025-05-12;3004.14
2025-05-16;133851.0
2025-05-19;1840.0
2025-05-21;149000.0
2025-05-23;3607659.99
2025-05-26;1533817.8
2025-05-27;38971.04
2025-05-28;1674748.41
2025-05-29;38022.99
2025-05-30;7604.61
2025-06-02;637800.0
2025-06-03;8000.0
2025-06-05;625450.48
2025-06-10;1974.0
2025-06-13;6076.02
2025-06-16;507200.0
2025-06-19;3360.0
2025-06-23;214461.28
2025-06-24;9480.0
2025-06-25;33500.0
2025-06-26;2033974.92
2025-06-30;1210000.0
2025-07-03;580880.0
