date;montant
2024-10-11;26451.48
2024-10-14;185160.39
2024-10-16;31259.19
2024-10-17;218814.42
2024-10-23;153134.64
2024-10-29;61768.8
2024-11-01;99016.8
2024-11-05;23732.16
2024-11-07;48641.28
2024-11-12;174396.0
2024-11-27;41472.0
2024-12-02;387.93
2024-12-03;2715.53
2024-12-04;7492.8
2024-12-13;382695.0
2024-12-17;12480.0
2024-12-23;26451.48
2024-12-24;1606412.32
2024-12-25;1664804.12
2024-12-26;218814.4
2024-12-31;1033299.0
2025-01-03;181977.58
2025-01-07;748033.32
2025-01-10;3152.72
2025-01-12;57710.68
2025-01-13;447163.84
2025-01-16;83498.64
2025-03-26;227.0
2025-03-27;1144773.0
2025-04-04;867.34
2025-04-07;226.47
2025-04-29;10000.0
2025-05-06;9.92
2025-05-28;116904.0
2025-06-03;239802.0
2025-06-05;482460.0
2025-06-10;207709.2
2025-06-12;990.0
2025-06-18;349542.0
2025-06-19;10758.75
2025-06-20;162791.25
2025-06-24;72155.16
2025-06-26;31259.19
2025-06-30;260485.61
2025-07-01;17769.6
2025-07-02;246335.04
2025-07-03;194974.8
