date;montant
2023-01-03;12786.0
2023-01-05;604903.2
2023-01-06;148880.4
2023-01-09;12800.0
2023-02-07;0.87
2023-02-14;365000.0
2023-02-15;549844.21
2023-03-02;25600.0
2023-04-03;12800.0
2023-04-11;120000.0
2023-05-03;104700.0
2023-05-04;12800.0
2023-05-17;124385.0
2023-05-22;89290.0
2023-05-23;20430.0
2023-05-24;630000.0
2023-05-26;410651.25
2023-05-31;626982.0
2023-06-01;35320.4
2023-06-09;50000.0
2023-06-14;25000.0
2023-06-23;317690.33
2023-07-03;88890.0
2023-07-05;12800.0
2023-07-17;600.0
2023-07-18;1284851.96
2023-07-28;9480.0
2023-07-31;4950.0
2023-08-03;12800.0
2023-08-08;9240.0
2023-08-10;7860.0
2023-08-15;18940.0
2023-08-24;128864.0
2023-08-30;54270.0
2023-09-01;12800.0
2023-10-05;1951348.2
2023-10-09;289759.0
2023-10-25;1542452.4
2023-10-26;2451.6
2023-11-02;12800.0
2023-11-13;1045.0
2023-11-14;43115.0
2023-11-16;4903.2
2023-11-17;40765.8
2023-11-22;10900.0
2023-11-24;123450.04
2023-11-28;14138.4
2023-12-01;194800.0
2023-12-04;64020.0
2023-12-05;40000.0
2023-12-08;5000.0
2023-12-19;4000.0
2023-12-25;2900.0
2023-12-26;5000.0
2023-12-28;25055.61
2024-01-02;14385.0
2024-01-03;118535.0
2024-01-05;5000.0
2024-01-08;57800.0
2024-01-12;37362.34
2024-01-18;168804.44
2024-01-25;3268.8
2024-01-26;817.2
2024-02-19;12800.0
2024-02-21;792716.94
2024-03-05;340000.0
2024-03-07;600000.0
2024-03-11;12800.0
2024-03-22;597000.0
2024-03-25;3000.0
2024-04-02;588572.57
2024-04-03;12800.0
2024-04-09;2852377.4
2024-05-03;12800.0
2024-05-08;60000.0
2024-05-14;1982159.16
2024-05-16;7080.0
2024-05-23;120000.0
2024-05-24;498214.37
2024-05-30;12800.0
2024-06-03;57366.8
2024-06-05;3420.0
2024-06-11;8280.0
2024-06-28;41520.0
2024-07-10;12800.0
2024-07-22;19140.0
2024-07-25;0.1
2024-07-29;84593.0
2024-07-31;407.0
2024-08-02;12800.0
2024-08-29;12800.0
2024-09-23;600.0
2024-10-01;12800.0
2024-10-09;2617.6
2024-10-10;654.4
2024-10-30;3520.0
2024-10-31;108996.94
2024-11-05;52797.5
2024-11-13;14500.0
2024-11-14;87500.0
2024-11-20;4381912.8
2024-11-21;1626382.28
2024-11-22;34733.6
2024-11-28;100000.0
2024-11-29;29857.0
2024-12-02;143.0
2024-12-03;3300.0
2024-12-05;71850.0
2024-12-06;2160.0
2024-12-12;2699.2
2024-12-13;22874.8
2024-12-17;316719.1
2024-12-20;1400.01
2024-12-23;8580.0
2024-12-24;100306.8
2024-12-26;24450.05
2024-12-27;182000.0
2024-12-30;56722.7
2024-12-31;58098.8
2025-01-02;35916.66
2025-01-03;234368.18
2025-02-13;12800.0
2025-02-28;2687033.39
2025-03-03;0.93
2025-03-04;700000.0
2025-03-05;377800.0
2025-03-13;696646.0
2025-03-14;3354.0
2025-03-28;12800.0
2025-04-08;11813.0
2025-04-18;120000.0
2025-05-02;1313106.27
2025-05-05;12800.0
2025-05-12;19000.0
2025-05-22;288640.04
2025-05-29;31054.4
2025-05-30;4820.01
2025-06-05;1400.01
2025-06-06;2916.0
2025-06-25;60000.0
2025-06-26;12800.0
