date;montant
2021-06-21;49125.56
2021-06-22;137528.58
2021-06-28;131835.02
2021-06-29;44866.5
2021-06-30;47580.0
2021-07-01;530002.01
2021-07-08;71120.0
2021-07-12;8620.75
2021-07-13;222651.33
2021-07-15;537961.12
2021-07-16;195000.0
2021-07-19;147480.0
2021-08-05;2295800.0
2021-08-06;15868.8
2021-08-11;276415.2
2021-08-12;16.69
2021-08-19;8400.0
2021-08-27;6000.0
2021-09-01;24000.0
2021-09-13;34980.0
2021-09-16;35964.0
2021-09-17;307800.0
2021-09-20;8540.0
2021-09-27;437158.1
2021-10-08;20202.0
2021-10-11;7900.0
2021-10-12;98991.6
2021-10-15;5485.41
2021-10-27;2277.33
2021-10-28;59955.42
2021-10-29;8620.75
2021-11-01;49744.23
2021-11-02;18905.04
2021-11-03;100947.96
2021-11-05;63060.0
2021-11-08;206193.6
2021-11-12;117644.38
2021-11-17;42000.0
2021-11-22;42480.0
2021-11-23;5286.26
2021-11-25;750.0
2021-11-26;130000.0
2021-11-29;1256239.4
2021-12-02;117180.0
2021-12-03;2256.0
2021-12-06;663117.28
2021-12-07;13046.01
2021-12-08;98653.7
2021-12-10;42000.0
2021-12-14;376608.22
2021-12-16;21789.6
2021-12-17;30000.0
2021-12-20;913744.59
2021-12-22;183294.9
2021-12-23;159200.0
2021-12-24;800.0
2021-12-27;87389.7
2021-12-29;643808.86
2021-12-30;644428.78
2021-12-31;151499.41
2022-01-03;313752.0
2022-01-04;490088.53
2022-01-05;64500.0
2022-01-10;12671.4
2022-01-14;400000.0
2022-03-23;32880.0
2022-03-28;19263.72
2022-03-29;26339.29
2022-03-30;12592.02
2022-03-31;100517.24
2022-04-01;29650.0
2022-04-05;51600.0
2022-04-06;120000.0
2022-04-08;94824.0
2022-04-12;301240.0
2022-04-13;188233.2
2022-04-15;198551.91
2022-04-18;25231.61
2022-04-20;59125.24
2022-04-28;92395.8
2022-05-11;100000.0
2022-05-13;1790366.33
2022-05-16;420171.25
2022-05-19;756100.0
2022-05-20;1472100.0
2022-05-23;70000.0
2022-05-30;55600.0
2022-06-02;1179427.0
2022-06-07;20472.22
2022-06-08;80678.4
2022-06-10;64864.18
2022-06-13;56107.8
2022-06-14;73551.49
2022-06-15;270299.04
2022-06-16;446694.34
2022-06-20;10440.0
2022-06-21;1363.0
2022-06-22;43521.81
2022-06-24;241668.45
2022-06-27;310958.97
2022-06-28;144967.89
2022-06-29;26400.0
2022-07-06;190540.58
2022-07-08;21080.0
2022-07-20;345581.7
2022-07-21;149904.0
2022-07-22;182342.4
2022-07-29;105600.0
2022-08-08;300897.78
2022-08-12;633929.76
2022-08-18;322261.2
2022-08-26;206253.6
2022-09-08;80000.0
2022-09-09;9900.0
2022-09-12;30100.0
2022-09-13;130800.0
2022-09-14;14850.0
2022-09-15;15672.0
2022-09-16;88999.8
2022-09-19;211454.88
2022-09-23;364543.55
2022-09-27;434672.67
2022-10-03;153714.55
2022-10-04;617798.3
2022-10-17;608142.21
2022-10-18;589200.2
2022-10-20;902.27
2022-10-24;75633.6
2022-10-25;332775.44
2022-10-28;248468.43
2022-10-31;45609.07
2022-11-08;3099.64
2022-11-16;64644.0
2022-11-21;58992.0
2022-11-22;198000.0
2022-11-28;1470176.99
2022-11-29;376671.62
2022-11-30;69800.64
2022-12-01;119002.8
2022-12-02;22994.4
2022-12-06;99000.0
2022-12-07;448045.9
2022-12-08;381340.0
2022-12-12;18811.12
2022-12-14;1115964.0
2022-12-16;254762.0
2022-12-20;842400.0
2022-12-21;32744.66
2022-12-22;655181.72
2022-12-23;205099.31
2022-12-27;14914.0
2022-12-28;930.0
2022-12-30;481815.1
2023-01-02;117909.35
2023-01-03;379443.12
2023-01-05;1236180.96
2023-01-06;660064.13
2023-01-10;592858.44
2023-01-13;1646610.0
2023-01-17;172500.0
2023-01-18;500.0
2023-01-30;1145914.38
2023-03-23;19089.48
2023-03-24;7182.64
2023-03-30;100000.0
2023-03-31;140000.0
2023-04-26;50000.0
2023-04-28;50000.0
2023-05-08;359850.08
2023-05-12;50418.41
2023-05-19;50000.0
2023-05-22;50000.0
2023-06-23;44142.08
2023-07-12;15000.0
2023-07-17;74220.79
2023-07-20;2114794.92
2023-07-31;39600.0
2023-08-15;78200.0
2023-08-16;3400.0
2023-09-21;1096036.49
2023-09-27;18209.55
2023-10-02;35234.05
2023-10-17;12589.6
2023-11-16;157010.23
2023-11-20;26000.0
2023-11-24;130000.0
2023-11-27;977655.58
2023-11-29;50000.0
2023-12-22;384429.55
2023-12-25;142582.58
2023-12-27;36119.39
2023-12-29;49812.5
2024-01-02;200000.0
2024-02-16;225000.0
2024-03-18;26400.0
2024-03-27;1238508.1
2024-03-28;16907.52
2024-04-29;26400.0
2024-05-30;13200.0
2024-06-11;292343.03
2024-06-12;276640.96
2024-07-31;31255.92
2024-08-07;155000.0
2024-09-23;61663.66
2024-10-01;70000.0
2024-10-14;26400.0
2024-10-18;22743.31
2024-10-30;8580.0
2024-11-20;100000.0
2024-11-28;24000.0
2024-11-29;65000.0
2024-12-11;10000.0
2024-12-13;170000.0
2024-12-16;11142.11
2024-12-17;30675.6
2024-12-18;99646.0
2024-12-19;479.0
2024-12-26;10797.5
2024-12-27;26448.52
2024-12-30;151709.61
2024-12-31;13000.0
2025-01-03;14039.79
2025-01-06;400000.0
2025-02-11;1226555.74
2025-03-03;26400.0
2025-03-25;11142.11
2025-03-26;5800.6
2025-04-30;26400.0
2025-06-20;245000.0
2025-06-23;30000.0
2025-06-26;296540.0
2025-07-03;60000.0
