date;montant
2024-06-26;16946.0
2024-06-27;145450.4
2024-06-28;60.0
2024-07-01;1547620.0
2024-07-10;159585.0
2024-07-12;22310.0
2024-07-17;9960.0
2024-07-23;106584.0
2024-07-26;546266.02
2024-08-05;24189.16
2024-08-06;169324.16
2024-08-08;39803.57
2024-08-09;1620.0
2024-08-12;296073.28
2024-08-13;1728924.73
2024-08-19;178226.4
2024-08-23;5391.45
2024-08-26;85756.19
2024-09-10;937856.0
2024-09-12;528264.0
2024-09-13;258580.0
2024-09-19;202657.91
2024-09-20;65100.0
2024-09-30;179029.8
2024-10-01;14130.0
2024-10-02;44482.0
2024-10-08;280265.09
2024-10-09;334840.04
2024-10-11;701760.0
2024-10-14;925096.0
2024-10-15;812380.0
2024-10-16;72595.2
2024-11-01;38747.53
2024-11-04;1446296.74
2024-11-05;557512.0
2024-11-08;22600.0
2024-11-14;5530.15
2024-11-15;38711.07
2024-11-20;130598.16
2024-11-22;106779.6
2024-12-03;237841.0
2024-12-04;217145.0
2024-12-05;19073.7
2024-12-06;133515.92
2024-12-11;1110.0
2024-12-12;56553.75
2024-12-13;27011.25
2024-12-17;180.0
2024-12-18;30640.0
2024-12-19;1747436.0
2024-12-20;2554164.0
2024-12-23;68431.0
2024-12-24;48729.6
2024-12-25;84490.0
2024-12-26;27490.0
2024-12-30;96901.4
2025-01-02;22387.32
2025-01-03;744721.71
2025-01-06;759000.68
2025-01-07;70514.52
2025-01-08;1345295.73
2025-01-09;55307.31
2025-01-10;8850.0
2025-01-13;62515.79
2025-02-27;936832.0
2025-02-28;1000.0
2025-03-03;2610120.0
2025-03-06;1280.0
2025-03-14;46130.0
2025-03-21;600.0
2025-03-24;178120.0
2025-03-25;19760.0
2025-04-02;450176.0
2025-04-03;1755504.0
2025-04-04;152304.0
2025-04-07;15008.4
2025-04-14;54240.0
2025-04-15;108630.0
2025-04-16;475528.07
2025-04-21;92512.0
2025-04-22;269901.32
2025-04-23;120.0
2025-04-29;63594.0
2025-04-30;500.0
2025-05-02;1126508.0
2025-05-07;556800.0
2025-05-12;13700.25
2025-05-13;74563.85
2025-05-14;324636.27
2025-05-16;433536.71
2025-05-19;15187.92
2025-05-20;56560.98
2025-05-22;43190.0
2025-05-28;4452.0
2025-05-29;540.0
2025-06-02;465716.0
2025-06-03;58500.0
2025-06-04;1400774.0
2025-06-05;176376.0
2025-06-10;110045.47
2025-06-11;7480.0
2025-06-18;68050.0
2025-07-01;955004.0
2025-07-02;818416.0
2025-07-03;368355.73
