date;montant
2022-08-15;427600.08
2022-08-19;354843.08
2022-08-23;2864147.48
2022-08-24;1045972.07
2022-08-26;4445137.3
2022-08-29;35085.21
2022-08-30;815938.05
2022-08-31;160000.0
2022-09-01;1798037.06
2022-09-02;197552.0
2022-09-07;100000.0
2022-09-09;841683.4
2022-09-12;600143.57
2022-09-13;5515106.25
2022-09-14;1613924.13
2022-09-16;557560.0
2022-09-20;432517.6
2022-09-21;5698937.19
2022-09-22;8654587.35
2022-09-23;4826872.51
2022-09-28;3962489.51
2022-09-29;6686378.68
2022-09-30;1020251.7
2022-10-12;636637.4
2022-10-17;4071131.87
2022-10-19;2480834.0
2022-10-20;427584.0
2022-10-25;973512.15
2022-10-27;3266534.97
2022-10-28;189917.39
2022-11-04;9495793.31
2022-11-07;1309828.07
2022-11-11;365641.04
2022-11-15;2361320.91
2022-11-16;300000.0
2022-11-22;36000.0
2022-11-23;2863901.77
2022-11-25;5298969.97
2022-11-28;1719656.19
2022-11-29;34515.27
2022-11-30;2686164.08
2022-12-05;871936.98
2022-12-06;25767.8
2022-12-07;821789.21
2022-12-08;2300555.44
2022-12-09;600445.86
2022-12-15;1282019.2
2022-12-16;2750377.88
2022-12-20;913832.75
2022-12-21;1434367.23
2022-12-22;387782.0
2022-12-27;2903130.56
2022-12-28;2434036.92
2022-12-30;10746506.11
2023-01-03;13915610.77
2023-01-04;1919485.93
2023-01-05;1742375.9
2023-01-10;422301.28
2023-01-12;6943542.7
2023-01-18;830000.0
2023-01-27;34215.27
2023-01-30;2505398.8
2023-01-31;1343893.22
2023-02-01;6750.0
2023-02-14;691642.05
2023-02-28;2554410.62
2023-03-06;10584.0
2023-03-07;305274.6
2023-03-08;44100.0
2023-03-13;4750.0
2023-03-14;1164053.48
2023-03-15;387051.18
2023-03-20;1013177.17
2023-03-21;192386.74
2023-03-22;280000.0
2023-03-28;161318.4
2023-03-29;2987539.15
2023-03-30;265488.94
2023-03-31;2229610.95
2023-04-03;18543.5
2023-04-05;13888.81
2023-04-07;372199.3
2023-04-11;16594.2
2023-04-13;374260.94
2023-04-14;571766.62
2023-04-17;585671.7
2023-04-19;2129942.9
2023-04-25;326225.1
2023-04-26;2497946.17
2023-04-27;3106795.92
2023-04-28;1035094.65
2023-05-02;2239443.48
2023-05-03;641090.24
2023-05-04;200000.0
2023-05-05;2663468.34
2023-05-09;300000.0
2023-05-10;450081.64
2023-05-11;1001546.89
2023-05-12;111994.01
2023-05-15;223432.06
2023-05-16;1870504.92
2023-05-18;2250.0
2023-05-19;995883.84
2023-05-22;297587.28
2023-05-23;962005.6
2023-05-24;2017023.41
2023-05-25;147820.0
2023-05-26;55059.9
2023-05-29;2659224.24
2023-05-30;1533293.63
2023-05-31;308378.5
2023-06-01;657734.0
2023-06-02;3632327.41
2023-06-07;140000.0
2023-06-08;312967.03
2023-06-12;175554.49
2023-06-13;111588.98
2023-06-14;352258.12
2023-06-16;270231.67
2023-06-19;526494.25
2023-06-20;1782965.74
2023-06-21;2296394.4
2023-06-22;184215.27
2023-06-23;2805130.6
2023-06-26;1390203.0
2023-06-27;1349753.9
2023-06-28;1653137.86
2023-07-07;594116.98
2023-07-10;1113036.14
2023-07-11;264227.67
2023-07-12;93652.0
2023-07-14;7374820.22
2023-07-17;734626.45
2023-07-21;432255.0
2023-07-24;400000.0
2023-07-25;150437.0
2023-07-26;6900.0
2023-07-27;2830794.46
2023-07-28;423279.27
2023-07-31;702.0
2023-08-01;11834.4
2023-08-02;1817326.48
2023-08-04;557256.31
2023-08-07;1068917.6
2023-08-08;286470.6
2023-08-09;2402838.94
2023-08-10;210887.84
2023-08-11;692875.05
2023-08-15;93396.32
2023-08-16;2230052.38
2023-08-24;3189456.06
2023-08-25;5407493.84
2023-08-29;3368660.81
2023-08-30;1041720.42
2023-08-31;2237276.29
2023-09-01;2609100.59
2023-09-06;209110.35
2023-09-07;128579.2
2023-09-08;8400.0
2023-09-12;297000.0
2023-09-13;21000.0
2023-09-14;1968.3
2023-09-15;4852942.96
2023-09-19;275840.0
2023-09-21;873772.75
2023-09-25;2016343.48
2023-09-26;3044081.34
2023-10-02;572038.34
2023-10-03;1423059.43
2023-10-04;77745.36
2023-10-05;132476.46
2023-10-10;359551.19
2023-10-11;2623704.58
2023-10-12;1235271.37
2023-10-13;630311.22
2023-10-17;1894861.39
2023-10-18;752786.32
2023-10-19;729290.96
2023-10-20;17433.37
2023-10-23;1100383.83
2023-10-26;207975.29
2023-10-27;2825869.91
2023-10-30;4136144.75
2023-10-31;9678162.48
2023-11-01;1361242.7
2023-11-02;1211008.03
2023-11-03;1201548.32
2023-11-07;2528059.68
2023-11-08;7184.7
2023-11-09;273680.72
2023-11-10;146268.5
2023-11-13;28797.12
2023-11-16;681925.08
2023-11-17;3772.0
2023-11-21;1675020.76
2023-11-22;617897.46
2023-11-23;1925.0
2023-11-24;186808.26
2023-11-29;1956191.19
2023-11-30;3017639.93
2023-12-04;87045.2
2023-12-05;2388332.29
2023-12-06;722293.99
2023-12-07;4983775.87
2023-12-08;433580.0
2023-12-13;27282.72
2023-12-14;2017725.77
2023-12-15;4458126.18
2023-12-18;1132811.57
2023-12-19;10316532.74
2023-12-20;11675660.96
2023-12-22;657322.68
2023-12-25;2986409.71
2023-12-26;3210321.96
2023-12-28;934059.67
2023-12-29;3836509.16
2024-01-02;524141.18
2024-01-03;5207849.64
2024-01-04;15524752.67
2024-01-05;153226.56
2024-01-08;3027530.54
2024-01-12;85221.21
2024-01-15;2283301.12
2024-01-26;41295.27
2024-01-29;3113155.55
2024-02-15;710000.0
2024-02-23;36523.2
2024-02-26;41295.27
2024-02-27;3140558.31
2024-02-29;85817.88
2024-03-22;6420.0
2024-03-26;3908012.79
2024-03-27;3190290.67
2024-04-02;1082736.99
2024-04-03;728371.11
2024-04-04;713283.94
2024-04-08;430510.95
2024-04-09;134932.52
2024-04-15;1485561.9
2024-04-17;2285929.83
2024-04-19;2274132.11
2024-04-24;505240.84
2024-04-25;1441255.63
2024-04-26;3229873.14
2024-04-30;530000.0
2024-05-02;5879.16
2024-05-08;610000.0
2024-05-09;2579204.16
2024-05-10;1274.0
2024-05-13;705505.69
2024-05-14;71136.71
2024-05-15;1010107.79
2024-05-16;841120.29
2024-05-17;1086803.73
2024-05-21;235000.0
2024-05-22;797866.2
2024-05-24;258000.0
2024-05-28;48428.77
2024-05-30;3603611.42
2024-06-03;1906794.89
2024-06-04;238000.0
2024-06-05;3099090.25
2024-06-07;1180330.64
2024-06-10;3043.24
2024-06-11;1892432.95
2024-06-12;3221283.23
2024-06-13;381810.46
2024-06-14;2544932.02
2024-06-19;156998.48
2024-06-26;202.5
2024-06-28;808421.86
2024-07-01;111089.0
2024-07-02;1025.29
2024-07-04;195921.69
2024-07-10;4016711.72
2024-07-12;829692.02
2024-07-15;315619.12
2024-07-18;450240.23
2024-07-23;119400.0
2024-07-24;2257341.67
2024-07-29;48428.77
2024-07-31;3202575.44
2024-08-01;454675.62
2024-08-07;1659921.43
2024-08-08;1032986.01
2024-08-12;1611741.44
2024-08-15;7834962.51
2024-08-16;676908.9
2024-08-23;165356.08
2024-08-26;732754.69
2024-08-27;3246263.5
2024-08-30;60000.0
2024-09-02;1400197.86
2024-09-04;12852.0
2024-09-06;1095250.0
2024-09-09;1084960.22
2024-09-13;1484166.47
2024-09-18;133037.5
2024-09-20;921436.27
2024-09-24;6550873.98
2024-09-26;5170224.26
2024-09-30;47585.42
2024-10-02;210159.64
2024-10-04;2093059.67
2024-10-07;72314.49
2024-10-09;33110.0
2024-10-10;1056240.0
2024-10-11;2482653.43
2024-10-14;240172.55
2024-10-18;1692188.8
2024-10-23;9233529.57
2024-10-29;4738469.9
2024-10-30;5927887.71
2024-10-31;1136283.98
2024-11-01;134541.49
2024-11-04;17291.87
2024-11-07;1295368.12
2024-11-08;547000.0
2024-11-13;665077.83
2024-11-15;2073668.1
2024-11-20;981807.26
2024-11-25;1571574.61
2024-11-27;3574055.53
2024-11-28;181108.88
2024-12-02;400602.39
2024-12-03;59982.76
2024-12-05;3571328.43
2024-12-06;8360.0
2024-12-10;1317781.64
2024-12-11;154851.47
2024-12-12;2691667.75
2024-12-17;118387.5
2024-12-18;250928.76
2024-12-19;557834.24
2024-12-20;4492838.66
2024-12-23;286423.84
2024-12-24;1905554.92
2024-12-25;4511276.05
2024-12-26;34600.0
2024-12-27;2161454.55
2024-12-30;13640.46
2024-12-31;1963744.81
2025-01-02;7593963.6
2025-01-03;18198745.57
2025-01-06;44550.0
2025-01-07;230475.34
2025-01-08;1183296.88
2025-01-09;66810.53
2025-01-10;12665.8
2025-01-13;8564319.06
2025-01-29;3705180.28
2025-02-27;3691068.18
2025-02-28;2376361.06
2025-03-04;55660.0
2025-03-06;231600.0
2025-03-07;27500.0
2025-03-10;73200.0
2025-03-11;1050.0
2025-03-12;93021.52
2025-03-13;1594944.83
2025-03-17;1286203.6
2025-03-18;4687530.01
2025-03-19;1501359.7
2025-03-21;93787.96
2025-03-27;3674480.21
2025-03-28;57050.27
2025-04-04;269150.0
2025-04-07;1681999.98
2025-04-09;2354716.67
2025-04-11;5920.0
2025-04-15;2237290.14
2025-04-17;959100.0
2025-04-18;3322288.0
2025-04-22;5093495.43
2025-04-23;2201268.04
2025-04-25;1800903.72
2025-04-28;87425.72
2025-04-29;4118902.39
2025-04-30;1454308.11
2025-05-05;187200.0
2025-05-06;1635655.97
2025-05-07;153024.0
2025-05-08;518268.21
2025-05-12;5830.5
2025-05-13;255168.19
2025-05-14;4147383.22
2025-05-16;4159.4
2025-05-19;2550856.64
2025-05-20;434304.0
2025-05-21;702782.39
2025-05-28;5524001.54
2025-05-29;547767.9
2025-05-30;119400.0
2025-06-02;1003906.58
2025-06-03;374104.59
2025-06-04;769237.2
2025-06-05;3715744.34
2025-06-06;10800.0
2025-06-13;2731357.11
2025-06-16;447997.47
2025-06-17;982428.4
2025-06-18;5024170.13
2025-06-23;931219.6
2025-06-24;14400.0
2025-06-25;49741.72
2025-06-26;3761181.65
2025-06-30;2458680.04
2025-07-03;1034395.8
