date;montant
2025-05-02;294431.0
2025-05-03;572675.0
2025-05-07;4992895.55
2025-05-19;37477.8
2025-05-22;6067174.63
2025-05-29;47372.8
2025-05-30;3060.0
2025-06-04;6249.6
2025-06-05;3180.0
2025-06-13;1859786.39
2025-06-26;14737.8
2025-06-30;16849.6
2025-07-01;787921.38
