date;montant
2023-11-13;1099.0
2023-11-21;13821.5
2023-11-29;12400.0
2023-12-07;19347.0
2023-12-12;13821.5
2023-12-20;10000.0
2023-12-22;2000.0
2023-12-25;4028.0
2023-12-26;18510.64
2023-12-27;98794.0
2023-12-28;48647.5
2024-02-20;13821.5
2024-02-21;12400.0
2024-02-29;611.0
2024-03-01;11789.0
2024-03-11;13821.5
2024-03-27;80000.0
2024-04-01;12400.0
2024-04-02;13821.5
2024-04-05;32790.87
2024-05-02;12400.0
2024-05-10;13821.5
2024-05-31;12400.0
2024-06-04;151221.5
2024-06-05;24248.64
2024-06-06;18180.0
2024-06-07;13800.0
2024-06-10;3000.0
2024-06-13;190000.0
2024-07-11;26221.5
2024-08-06;12400.0
2024-08-12;13821.5
2024-09-02;63392.88
2024-09-10;122037.5
2024-09-12;329400.0
2024-09-23;13785.0
2024-09-30;374598.0
2024-10-01;14202.0
2024-10-07;13821.5
2024-10-30;3169.2
2024-10-31;12400.0
2024-11-05;11872.74
2024-11-20;2209.2
2024-11-28;29434.0
2024-11-29;12400.0
2024-12-09;43821.5
2024-12-17;8900.0
2024-12-26;834.0
2024-12-27;25066.0
2024-12-30;28079.32
2024-12-31;13821.5
2025-02-13;11872.74
2025-02-18;12400.0
2025-03-03;24272.74
2025-03-20;409874.92
2025-03-26;12400.0
2025-03-28;13821.5
2025-04-17;5483.2
2025-04-22;110000.0
2025-05-02;14594.8
2025-05-14;35007.9
2025-05-27;150000.0
2025-06-02;14594.8
2025-06-04;12400.0
2025-06-24;61013.92
2025-07-01;12400.0
2025-07-03;14594.8
