date;montant
2024-11-20;11080.0
2024-11-27;3200.0
2024-11-28;58780.0
2024-11-29;7086.45
2024-12-12;2400.0
2024-12-17;30000.0
2024-12-25;416123.18
2024-12-27;907220.09
2024-12-30;8800.0
2024-12-31;5000.0
2025-01-02;991728.12
2025-02-07;814886.07
2025-02-28;6400.0
2025-03-03;17600.0
2025-03-13;100000.0
2025-03-21;170000.0
2025-03-27;3200.0
2025-03-28;8800.0
2025-04-10;88514.51
2025-04-22;10860.99
2025-04-25;91737.0
2025-04-28;19439.0
2025-04-29;3200.0
2025-04-30;8800.0
2025-05-16;599596.73
2025-05-23;959215.5
2025-05-30;37490.0
2025-06-02;8800.0
2025-06-10;57780.0
2025-06-11;203422.25
2025-06-25;362804.0
2025-06-26;28400.0
2025-06-30;93438.8
