date;montant
2021-04-28;563146.34
2021-04-29;1287169.43
2021-04-30;156803.34
2021-05-03;22688.33
2021-05-04;1224980.12
2021-05-05;211193.89
2021-05-06;284714.61
2021-05-07;111739.26
2021-05-17;2411154.4
2021-05-19;5495000.0
2021-05-20;240000.0
2021-05-25;606200.3
2021-05-27;2703070.27
2021-05-28;1889487.74
2021-05-31;469981.59
2021-06-03;250000.0
2021-06-04;19493.4
2021-06-07;706824.54
2021-06-08;215641.86
2021-06-09;28802.2
2021-06-10;1299527.32
2021-06-11;15000.0
2021-06-15;250746.01
2021-06-16;437834.16
2021-06-17;150000.0
2021-06-18;418855.0
2021-06-24;230774.67
2021-06-25;970231.23
2021-06-28;3217460.79
2021-07-01;208922.4
2021-07-02;319594.84
2021-07-05;901352.73
2021-07-07;90696.0
2021-07-08;1125138.88
2021-07-09;386101.98
2021-07-13;7500.0
2021-07-14;2954640.81
2021-07-15;1600162.0
2021-07-16;714016.33
2021-07-19;3000.0
2021-07-20;510812.76
2021-07-23;514332.63
2021-07-26;205000.0
2021-07-27;5605.82
2021-07-29;180000.0
2021-08-02;160606.9
2021-08-06;744000.0
2021-08-16;1270741.44
2021-08-17;154173.36
2021-08-18;267929.37
2021-08-19;388855.35
2021-08-23;230390.66
2021-08-26;2415167.7
2021-08-31;198024.35
2021-09-01;309627.05
2021-09-03;3000.0
2021-09-06;43830.0
2021-09-09;513865.19
2021-09-16;1201782.61
2021-09-20;298014.98
2021-09-23;647029.07
2021-09-27;1010964.37
2021-09-28;539500.0
2021-09-29;1473902.88
2021-09-30;44902.9
2021-10-01;412664.54
2021-10-04;151878.68
2021-10-06;149125.0
2021-10-07;267208.33
2021-10-08;1191984.18
2021-10-12;17179217.82
2021-10-13;1644934.02
2021-10-15;100710.4
2021-10-21;32640.0
2021-10-22;602723.88
2021-10-25;280000.0
2021-10-28;6753356.11
2021-10-29;2434910.24
2021-11-01;198000.0
2021-11-02;20880.0
2021-11-03;272294.72
2021-11-04;855134.2
2021-11-08;146301.95
2021-11-09;897202.73
2021-11-10;537825.34
2021-11-11;12420.0
2021-11-15;1709511.15
2021-11-19;605788.57
2021-11-22;234165.0
2021-11-23;706707.81
2021-11-25;281908.75
2021-11-26;10793.6
2021-11-29;1974794.12
2021-11-30;467851.95
2021-12-01;477737.17
2021-12-02;506348.8
2021-12-03;2522480.21
2021-12-06;5145164.64
2021-12-08;788781.71
2021-12-09;560152.5
2021-12-10;34291.0
2021-12-13;216629.73
2021-12-14;1306126.18
2021-12-15;4930252.2
2021-12-17;116000.0
2021-12-20;1032400.74
2021-12-21;1480160.0
2021-12-23;3082500.68
2021-12-24;608609.8
2021-12-27;2104491.87
2021-12-28;491781.73
2021-12-29;968289.82
2021-12-30;296476.4
2021-12-31;79200.0
2022-01-03;1352623.83
2022-01-04;1500685.47
2022-01-05;1034303.34
2022-01-06;40941.08
2022-01-07;431721.31
2022-01-10;700820.8
2022-01-12;2237471.0
2022-02-09;2143817.96
2022-02-17;82081.5
2022-02-22;362941.59
2022-02-24;1816178.06
2022-02-28;324814.38
2022-03-04;366530.57
2022-03-14;113878.18
2022-03-16;3140015.74
2022-03-23;117341.56
2022-03-25;343291.68
2022-03-28;1843585.97
2022-03-30;17820.21
2022-03-31;5940.0
2022-04-01;3025000.63
2022-04-04;313474.54
2022-04-05;109455.64
2022-04-06;224844.44
2022-04-07;382217.11
2022-04-12;2033157.78
2022-04-14;433468.8
2022-04-15;16304.85
2022-04-19;278450.0
2022-04-20;4098.45
2022-04-21;210010.82
2022-04-25;310725.04
2022-04-27;2997405.58
2022-04-28;158308.64
2022-04-29;57036.0
2022-05-04;374994.91
2022-05-10;174350.0
2022-05-11;5266888.72
2022-05-13;12803.91
2022-05-16;876367.09
2022-05-17;218191.0
2022-05-18;299970.97
2022-05-19;300000.0
2022-05-20;148363.2
2022-05-23;951752.34
2022-05-24;350000.0
2022-05-25;342539.19
2022-05-26;1629247.57
2022-05-27;1648266.77
2022-06-02;80000.0
2022-06-03;80000.0
2022-06-06;193050.0
2022-06-08;2726541.28
2022-06-09;756370.0
2022-06-10;15983462.49
2022-06-13;2817629.69
2022-06-15;2500.0
2022-06-16;469014.06
2022-06-20;1567020.0
2022-06-23;180005.3
2022-06-24;55098.0
2022-06-27;28000.0
2022-06-28;1772147.64
2022-06-29;494993.81
2022-06-30;1376408.45
2022-07-01;212434.68
2022-07-04;528995.26
2022-07-05;52903.35
2022-07-06;1223756.21
2022-07-07;164209.83
2022-07-08;791616.0
2022-07-12;865340.89
2022-07-14;835945.92
2022-07-15;345667.57
2022-07-18;228444.35
2022-07-27;2225030.59
2022-07-28;27021.94
2022-08-01;7500.0
2022-08-03;50219.28
2022-08-09;635799.0
2022-08-11;3140876.12
2022-08-12;29040.0
2022-08-15;665595.41
2022-08-16;139687.35
2022-08-17;133620.0
2022-08-18;227304.0
2022-08-19;142446.31
2022-08-22;442279.0
2022-08-29;2658590.88
2022-08-30;61875.0
2022-08-31;1023000.0
2022-09-01;1199817.55
2022-09-02;392663.96
2022-09-06;5563202.38
2022-09-07;75366.97
2022-09-08;535304.08
2022-09-12;65475.74
2022-09-14;2290411.74
2022-09-20;200000.0
2022-09-23;413673.36
2022-09-27;795104.06
2022-09-28;1685829.17
2022-09-29;1198921.32
2022-09-30;565672.21
2022-10-04;45000.0
2022-10-05;257091.12
2022-10-06;1468486.2
2022-10-07;201334.83
2022-10-17;438159.6
2022-10-19;1616749.76
2022-10-21;861406.32
2022-10-25;766867.27
2022-10-26;2096526.09
2022-10-27;3169616.23
2022-10-28;659855.0
2022-10-31;90836.3
2022-11-01;216961.36
2022-11-04;198343.69
2022-11-07;90721.28
2022-11-14;29040.0
2022-11-17;469887.03
2022-11-21;351948.09
2022-11-22;677083.52
2022-11-23;333078.4
2022-11-25;690530.45
2022-11-28;1670816.61
2022-11-30;580849.93
2022-12-01;142197.0
2022-12-06;833199.93
2022-12-07;1423540.09
2022-12-08;1260227.79
2022-12-09;1753681.58
2022-12-13;172981.35
2022-12-15;102870.0
2022-12-19;47851.38
2022-12-20;23940.0
2022-12-21;45375.0
2022-12-22;1536840.37
2022-12-23;555568.21
2022-12-26;674250.0
2022-12-28;2553275.21
2023-01-02;1889079.68
2023-01-03;2259050.27
2023-01-04;502398.82
2023-01-05;144902.55
2023-01-06;1266308.49
2023-01-09;933185.4
2023-01-10;1242943.7
2023-01-12;254629.35
2023-01-13;2951461.41
2023-01-17;236207.51
2023-01-18;174240.0
2023-01-24;1850000.0
2023-01-27;2200000.0
2023-01-30;2563897.07
2023-02-06;18000.0
2023-02-13;858.31
2023-02-17;103011.86
2023-02-22;15000.0
2023-02-24;2556808.41
2023-02-27;372625.0
2023-03-02;116930.62
2023-03-06;194742.71
2023-03-10;198009.24
2023-03-13;220196.14
2023-03-14;185602.47
2023-03-16;115420.0
2023-03-17;181998.75
2023-03-21;944130.81
2023-03-23;19915.2
2023-03-24;309418.4
2023-03-28;1935565.92
2023-03-29;1743559.96
2023-04-03;1896419.98
2023-04-04;124706.64
2023-04-05;30226.35
2023-04-10;37663.65
2023-04-11;5610332.0
2023-04-12;436635.0
2023-04-13;7005467.5
2023-04-17;2144663.68
2023-04-20;385508.61
2023-04-21;533537.8
2023-04-26;2670870.32
2023-04-28;44672.2
2023-05-02;1458470.56
2023-05-03;639804.09
2023-05-04;223961.56
2023-05-08;470041.0
2023-05-09;280878.25
2023-05-10;162747.99
2023-05-11;464401.92
2023-05-12;10408.32
2023-05-15;740189.22
2023-05-17;1269462.12
2023-05-18;163374.0
2023-05-22;41905.73
2023-05-24;288316.28
2023-05-25;351292.88
2023-05-26;2674.07
2023-05-29;2600084.76
2023-05-30;275000.0
2023-06-05;87110.77
2023-06-06;1586149.38
2023-06-07;2403115.45
2023-06-08;211250.0
2023-06-09;619584.69
2023-06-12;122453.48
2023-06-13;1165899.25
2023-06-14;383342.4
2023-06-15;1475325.0
2023-06-16;1721.83
2023-06-19;2310535.58
2023-06-20;392505.73
2023-06-21;2831352.66
2023-06-22;1739143.62
2023-06-26;28800.0
2023-06-27;718884.74
2023-06-28;515193.72
2023-07-05;1454556.84
2023-07-06;70200.0
2023-07-07;340251.78
2023-07-10;84319.51
2023-07-11;844530.73
2023-07-13;39450.0
2023-07-14;1525291.75
2023-07-17;74593.44
2023-07-18;739089.31
2023-07-20;112700.0
2023-07-21;918941.65
2023-07-24;466145.97
2023-07-28;2200817.44
2023-07-31;1958589.11
2023-08-01;773637.79
2023-08-04;414376.24
2023-08-07;37474.49
2023-08-08;169506.0
2023-08-09;1066197.0
2023-08-16;1397120.79
2023-08-22;117627.21
2023-08-23;729394.81
2023-08-25;300575.0
2023-08-28;481710.71
2023-08-30;2854763.73
2023-08-31;746986.4
2023-09-05;24990.0
2023-09-06;311815.78
2023-09-07;39036.0
2023-09-11;209906.8
2023-09-15;1153708.64
2023-09-19;8337.6
2023-09-21;1930864.8
2023-09-25;251645.03
2023-10-02;8980959.37
2023-10-03;252422.4
2023-10-04;96193.92
2023-10-09;167400.0
2023-10-10;1429039.5
2023-10-11;810128.41
2023-10-12;216960.0
2023-10-13;516994.3
2023-10-16;8769.6
2023-10-24;963605.1
2023-10-26;558170.62
2023-10-27;2936716.48
2023-10-30;1943841.42
2023-10-31;2649952.62
2023-11-03;711025.83
2023-11-07;90960.25
2023-11-08;428559.95
2023-11-09;200000.0
2023-11-10;398924.05
2023-11-13;7200.0
2023-11-15;522640.11
2023-11-16;30028.0
2023-11-21;2376391.44
2023-11-22;1455731.91
2023-11-24;1200.6
2023-11-28;1287821.53
2023-11-29;1719297.7
2023-11-30;764802.05
2023-12-01;1178824.01
2023-12-04;610000.0
2023-12-05;536580.56
2023-12-06;125181.56
2023-12-08;106909.35
2023-12-11;300000.0
2023-12-12;529384.7
2023-12-13;18736.53
2023-12-14;47800.0
2023-12-15;448301.12
2023-12-19;388435.8
2023-12-20;143048.74
2023-12-21;1092172.8
2023-12-22;1117742.6
2023-12-25;198888.0
2023-12-26;207646.72
2023-12-27;2986641.01
2023-12-28;78981.92
2023-12-29;695439.6
2024-01-02;14711.93
2024-01-03;530902.54
2024-01-04;352533.75
2024-01-05;935363.79
2024-01-08;1051472.38
2024-01-09;4585539.38
2024-01-10;116150.84
2024-01-12;2565439.72
2024-01-15;340098.77
2024-01-16;14820.31
2024-01-29;519479.34
2024-01-30;2637362.88
2024-02-06;2249.58
2024-02-20;3356153.11
2024-02-23;107158.32
2024-02-26;3458040.07
2024-03-04;101963.84
2024-03-05;12108.38
2024-03-07;106659.31
2024-03-11;294257.01
2024-03-13;9540.0
2024-03-15;578602.31
2024-03-20;242437.59
2024-03-21;1.92
2024-03-26;56645.82
2024-03-27;3144334.58
2024-04-02;1148220.94
2024-04-04;851839.15
2024-04-05;90002.58
2024-04-08;2276740.11
2024-04-09;110196.0
2024-04-15;127500.0
2024-04-16;544969.34
2024-04-19;221623.2
2024-04-26;1942611.07
2024-04-29;1253696.66
2024-04-30;18994.23
2024-05-02;4504.46
2024-05-03;36887.8
2024-05-06;247870.04
2024-05-08;188436.41
2024-05-09;30174.05
2024-05-10;496073.21
2024-05-13;6000.0
2024-05-14;503811.8
2024-05-15;88668.0
2024-05-16;6110335.77
2024-05-17;482377.19
2024-05-20;2189434.0
2024-05-21;900000.0
2024-05-22;4679427.75
2024-05-28;3176832.36
2024-05-30;4592083.3
2024-05-31;3101442.5
2024-06-03;220951.0
2024-06-04;127312.04
2024-06-05;496200.0
2024-06-06;54360.0
2024-06-07;153000.0
2024-06-10;314560.0
2024-06-11;2660875.41
2024-06-12;2291916.08
2024-06-13;164882.38
2024-06-14;639744.24
2024-06-19;3840.85
2024-06-20;41967.75
2024-06-24;34580.92
2024-06-25;294812.0
2024-06-26;637805.0
2024-06-27;585580.32
2024-07-01;126737.45
2024-07-04;697729.13
2024-07-05;2346478.36
2024-07-08;185008.0
2024-07-09;10653.6
2024-07-10;482580.79
2024-07-12;628999.72
2024-07-15;5931.6
2024-07-16;540.0
2024-07-17;249272.98
2024-07-22;382156.82
2024-07-23;744703.42
2024-07-25;4799202.6
2024-07-26;2149207.54
2024-07-29;148494.26
2024-08-01;468126.92
2024-08-02;155.97
2024-08-06;610619.27
2024-08-12;6200.0
2024-08-15;2395.33
2024-08-19;1179993.0
2024-08-26;29306.9
2024-08-28;3392782.81
2024-09-02;1982775.61
2024-09-04;1351125.58
2024-09-05;3267.0
2024-09-06;463768.02
2024-09-09;350000.0
2024-09-11;338622.47
2024-09-13;641916.59
2024-09-18;4800.0
2024-09-20;1084093.97
2024-10-02;1445972.97
2024-10-03;883187.6
2024-10-07;1048533.44
2024-10-15;428133.0
2024-10-16;1042697.0
2024-10-17;1208839.63
2024-10-18;336554.73
2024-10-21;539560.3
2024-10-22;176200.0
2024-10-23;2145744.0
2024-10-28;3795251.64
2024-10-29;50095.0
2024-10-30;26544.32
2024-10-31;222229.77
2024-11-04;1021548.19
2024-11-05;307035.49
2024-11-13;3856.67
2024-11-27;2912990.24
2024-11-28;546040.9
2024-11-29;5319364.69
2024-12-02;1321115.06
2024-12-03;638418.5
2024-12-06;325042.38
2024-12-13;15870.0
2024-12-17;2353320.25
2024-12-18;457500.0
2024-12-20;447839.75
2024-12-23;183024.0
2024-12-24;93404.16
2024-12-25;928869.5
2024-12-26;3447207.98
2024-12-27;1694635.42
2024-12-30;711980.66
2024-12-31;8713433.68
2025-01-02;32587.0
2025-01-03;372517.02
2025-01-06;939705.88
2025-01-07;1400298.52
2025-01-08;1105371.25
2025-01-09;428233.47
2025-01-10;1625464.94
2025-01-13;7699297.76
2025-01-16;213283.3
2025-01-31;5938125.34
2025-02-03;2349784.35
2025-02-17;239794.92
2025-02-19;46800.0
2025-02-21;653023.75
2025-02-25;3966698.34
2025-02-26;5134.25
2025-03-03;900.0
2025-03-06;4278.91
2025-03-10;682029.33
2025-03-13;62195.4
2025-03-24;50275.19
2025-03-25;3977403.22
2025-03-26;6260.23
2025-03-27;110263.05
2025-03-28;600000.0
2025-04-02;1261588.23
2025-04-07;212127.0
2025-04-09;68329.5
2025-04-10;319138.5
2025-04-11;1217320.64
2025-04-14;1297206.24
2025-04-16;61154.88
2025-04-17;11840.0
2025-04-22;82436.1
2025-04-23;1692.9
2025-04-25;50000.0
2025-04-28;3897467.67
2025-04-29;448897.0
2025-04-30;55795.0
2025-05-02;94080.0
2025-05-06;80952.0
2025-05-08;3997756.76
2025-05-13;974745.0
2025-05-16;1025303.28
2025-05-19;145942.6
2025-05-20;7392.0
2025-05-29;3305843.17
2025-06-02;490583.92
2025-06-03;488770.0
2025-06-04;322016.29
2025-06-05;4945.0
2025-06-06;87956.0
2025-06-10;125000.0
2025-06-11;595350.0
2025-06-12;136505.18
2025-06-13;902124.93
2025-06-17;1866964.72
2025-06-18;8911.1
2025-06-20;1556723.99
2025-06-23;3004720.0
2025-06-26;966756.04
2025-06-30;4207156.21
2025-07-01;482712.25
2025-07-03;467152.89
2025-07-07;859675.5
