date;montant
2023-01-09;120000.0
2023-01-10;2359664.38
2023-01-12;210000.0
2023-01-13;895671.93
2023-01-16;120000.0
2023-01-17;313090.5
2023-01-18;431949.6
2023-01-19;100000.0
2023-01-20;140000.0
2023-01-24;193854.0
2023-01-25;30000.0
2023-01-26;165000.0
2023-01-30;12000.0
2023-02-02;30000.0
2023-02-03;99005.34
2023-02-08;225000.0
2023-02-09;625000.0
2023-02-10;200000.0
2023-02-13;25449.41
2023-02-14;75000.0
2023-02-28;899428102.32
2023-03-01;252700.0
2023-03-02;67320.0
2023-03-03;21880.0
2023-03-07;514200.0
2023-03-08;437672.0
2023-03-09;714000.0
2023-03-14;242960.0
2023-03-15;39600.0
2023-03-16;5545600.0
2023-03-22;17579385.92
2023-03-23;460665.6
2023-03-24;60000.0
2023-03-27;30000.0
2023-03-28;112983150.12
2023-04-03;22038746.48
2023-04-05;35756611.71
2023-04-07;15000.0
2023-04-10;195113.19
2023-04-13;14540.0
2023-04-14;28000000.0
2023-04-17;2077351.92
2023-04-18;16692.0
2023-04-19;504070.0
2023-04-20;52441614.36
2023-04-21;126258.9
2023-04-27;74004.0
2023-04-28;8500.0
2023-05-04;597195.6
2023-05-08;29429.4
2023-05-16;1986520.0
2023-05-23;33933.08
2023-05-24;2800.0
2023-05-25;5789569.3
2023-05-26;319660.0
2023-05-30;763680.0
2023-06-01;216112.13
2023-06-08;231889.8
2023-06-12;325.0
2023-06-13;20030851.2
2023-06-14;5000000.0
2023-06-15;22487801.6
2023-06-19;27115000.0
2023-06-21;69531212.8
2023-06-23;72876.0
2023-06-27;4916357.96
2023-06-28;1176812.82
2023-07-04;2500.0
2023-07-05;220568.1
2023-07-10;49595.5
2023-07-11;2015987.52
2023-07-17;25747738.98
2023-07-20;2000000.0
2023-07-21;21917023.84
2023-07-26;507131.85
2023-07-27;3892788.46
2023-07-28;40001541.66
2023-07-31;35293341.53
2023-08-01;399104.47
2023-08-08;2131138.4
2023-08-09;32423276.0
2023-08-10;89896.0
2023-08-15;87780.0
2023-08-24;24000.0
2023-08-30;245000.0
2023-09-05;136971.33
2023-09-07;32725.38
2023-09-12;1274096.31
2023-09-14;42000.0
2023-09-19;55356.0
2023-09-26;25325.0
2023-09-27;12500.0
2023-10-02;1022485.4
2023-10-03;107938.8
2023-10-04;881820.0
2023-10-11;80916.35
2023-10-13;1141559.7
2023-10-16;55000.0
2023-10-17;23440.0
2023-10-18;19800.0
2023-10-26;21.0
2023-10-27;1404067.0
2023-10-31;451480.15
2023-11-01;170000.0
2023-11-02;383788.64
2023-11-07;179261.7
2023-11-09;9081407.91
2023-11-13;470074.39
2023-11-14;383620.2
2023-11-15;277725.0
2023-11-17;128317520.0
2023-11-21;10086384.0
2023-11-23;2040980.0
2023-11-27;18075.0
2023-11-28;418293.0
2023-11-29;16.0
2023-11-30;725960.0
2023-12-01;115308.0
2023-12-04;7200.0
2023-12-07;256098.4
2023-12-08;5047903.58
2023-12-13;26795.0
2023-12-14;828992.2
2023-12-21;40500.0
2023-12-22;1215411.87
2023-12-25;3906003.02
2023-12-26;8457141.57
2023-12-27;362861.2
2023-12-28;78675.0
2023-12-29;3904809.4
2023-12-30;42.0
2024-01-02;17268.0
2024-01-03;3592110.49
2024-01-05;12000.0
2024-01-08;212232.61
2024-01-09;6979752.0
2024-01-12;351430.89
2024-02-01;672931422.4
2024-02-07;225000.0
2024-02-14;27000.0
2024-02-21;151975.32
2024-02-22;46168.85
2024-02-27;107280.31
2024-02-29;314036.0
2024-03-04;16480.0
2024-03-05;83658.0
2024-03-06;83810.4
2024-03-07;139800.0
2024-03-11;1265006.47
2024-03-12;70866.18
2024-03-13;95832.0
2024-03-14;7366722.4
2024-03-15;83672.88
2024-03-18;40940.0
2024-03-21;6506513.69
2024-03-22;1061756.0
2024-03-26;101873.6
2024-03-27;315640.0
2024-03-28;84303.2
2024-04-02;6905677.45
2024-04-03;65260.0
2024-04-08;45115.0
2024-04-09;364063.4
2024-04-15;8098293.28
2024-04-17;18600.0
2024-04-19;25580.0
2024-04-22;15905.0
2024-04-25;134493.84
2024-04-30;233400.0
2024-05-02;2005640.0
2024-05-06;205940.0
2024-05-09;4016600.02
2024-05-13;10800.0
2024-05-14;314136.0
2024-05-16;553776.0
2024-05-20;15800.0
2024-05-21;2388420.0
2024-05-22;19600000.0
2024-05-23;25650000.0
2024-05-28;10055626.0
2024-05-30;227400.0
2024-05-31;10374708.0
2024-06-03;505490.8
2024-06-05;28475.0
2024-06-06;127094645.0
2024-06-07;1431320.0
2024-06-11;5000042.0
2024-06-12;358050.0
2024-06-13;6076170.96
2024-06-14;4115.0
2024-06-19;405015.0
2024-06-21;2000000.0
2024-06-24;75036.0
2024-06-26;12552271.6
2024-06-27;5330948.0
2024-06-28;261324.53
2024-07-03;5941000.0
2024-07-04;18000.0
2024-07-05;360403.15
2024-07-08;133012.11
2024-07-09;12265.92
2024-07-10;4154923.53
2024-07-11;2006800.0
2024-07-12;10001530.0
2024-07-15;1687386.4
2024-07-16;2566.65
2024-07-17;122133.34
2024-07-19;16460.0
2024-07-22;113800.24
2024-07-23;31200.0
2024-07-24;781426.8
2024-07-25;18270.0
2024-07-26;8041920.0
2024-07-31;3744068.0
2024-08-01;37527818.0
2024-08-05;20000000.0
2024-08-06;15816256.0
2024-08-07;58646.25
2024-08-08;49574774.71
2024-08-12;22655.44
2024-08-13;12158588.16
2024-08-26;128100.0
2024-08-27;640500.0
2024-08-29;218683.0
2024-09-04;1750.0
2024-09-06;12250.0
2024-09-09;62995.5
2024-09-10;192361806.5
2024-09-11;12169330.0
2024-09-18;92802.58
2024-09-19;479733.02
2024-09-23;88813.2
2024-09-24;680204.4
2024-09-25;16460.0
2024-09-26;428696.0
2024-09-27;208670.5
2024-09-30;50036737.5
2024-10-01;204000.0
2024-10-07;292503482.37
2024-10-08;538640.0
2024-10-09;9109.5
2024-10-10;1029876.5
2024-10-11;18270.0
2024-10-14;22226.7
2024-10-15;255440.94
2024-10-18;31736.4
2024-10-21;342190.5
2024-10-22;73149.5
2024-10-23;23861000.0
2024-10-25;10314.6
2024-10-28;74047.78
2024-10-29;118709.89
2024-10-31;209213.8
2024-11-07;7200.0
2024-11-11;143760.0
2024-11-14;2110850.0
2024-11-15;15316489.6
2024-11-26;200000.0
2024-11-28;15157333.33
2024-11-29;47186.18
2024-12-02;272588.0
2024-12-03;5799808.81
2024-12-05;977.59
2024-12-06;198743.21
2024-12-09;146025.0
2024-12-10;10014175.0
2024-12-12;22500.0
2024-12-13;116300.0
2024-12-16;87250940.0
2024-12-17;3532700.07
2024-12-18;7524.1
2024-12-19;5082168.7
2024-12-20;22736801.7
2024-12-24;21220.98
2024-12-25;148546.86
2024-12-26;43458.85
2024-12-27;22065287.95
2024-12-28;6249.99
2024-12-30;10728090.0
2024-12-31;28891315.91
2025-01-02;1767352.98
2025-01-03;1027885.78
2025-01-06;932948.81
2025-01-07;2383742.66
2025-01-08;190902.5
2025-01-09;45296.42
2025-01-10;316505.03
2025-01-22;1016506.8
2025-02-13;225000.0
2025-02-20;43050.0
2025-02-21;1878294.0
2025-02-25;93.7
2025-02-27;109347.92
2025-02-28;208000.0
2025-03-03;723337288.35
2025-03-04;2021900.35
2025-03-05;3150.0
2025-03-12;5464.95
2025-03-13;57201.85
2025-03-14;5295.0
2025-03-17;81657.5
2025-03-18;24727.5
2025-03-19;61333.94
2025-03-21;4008400.0
2025-03-24;6766820.0
2025-03-25;10434860.0
2025-03-27;17000.0
2025-03-28;458620.0
2025-04-02;20000.0
2025-04-04;16720.0
2025-04-07;16013500.0
2025-04-08;11272300.0
2025-04-09;614420.0
2025-04-10;212646.35
2025-04-11;266194.45
2025-04-15;4732.82
2025-04-16;61898.93
2025-04-17;1008767.5
2025-04-18;75980.73
2025-04-21;9575112.11
2025-04-23;21063.32
2025-04-24;18500439.83
2025-04-25;109680.0
2025-04-28;195000.0
2025-04-30;42700.0
2025-05-02;9217326.85
2025-05-05;1067897.95
2025-05-06;232057.39
2025-05-07;961047.51
2025-05-08;5032844.0
2025-05-09;14868.0
2025-05-19;1343481.66
2025-05-20;23011785.1
2025-05-21;12038.75
2025-05-22;384999.25
2025-05-23;26334845.34
2025-05-26;2198570.71
2025-05-27;3266015.65
2025-05-28;41616.0
2025-05-29;2000000.0
2025-05-30;23225.0
2025-06-02;4422148.5
2025-06-03;45853.5
2025-06-04;18190152.5
2025-06-05;2072124.9
2025-06-06;42813.72
2025-06-11;19960.0
2025-06-12;21000000.0
2025-06-13;12200000.0
2025-06-16;9000000.0
2025-06-17;11200.0
2025-06-18;8394049.95
2025-06-19;1610996.68
2025-06-23;9709.24
2025-06-24;67964.75
2025-06-25;57780.0
2025-06-26;20000000.0
2025-06-30;25288900.0
2025-07-01;16797.0
2025-07-02;2739789.79
2025-07-03;20912109.97
2025-07-07;27000.0
