date;montant
2022-09-29;25872.08
2022-10-04;668089.55
2022-10-05;160324.0
2022-10-06;129423.13
2022-10-11;227721.99
2022-10-12;2987.0
2022-10-13;232242.0
2022-10-21;184939.2
2022-10-25;503472.72
2022-11-01;16914.99
2022-11-16;14400.0
2022-11-21;21480.0
2022-11-22;3880.0
2022-11-23;4400.0
2022-11-24;2602.97
2022-11-25;3600.0
2022-12-19;3985.28
2022-12-26;33676.8
2023-01-02;8406.43
2023-01-03;52552.8
2023-01-04;19800.0
2023-01-05;67570.8
2023-01-10;226236.8
2023-01-12;3895939.38
2023-02-17;7860.0
2023-02-23;2178900.13
2023-03-06;28800.0
2023-03-23;16143.6
2023-04-05;594445.48
2023-04-10;34200.0
2023-04-17;108868.8
2023-04-19;377390.11
2023-04-25;340000.0
2023-04-26;5034.0
2023-04-27;14670.0
2023-04-28;59400.0
2023-05-03;19800.0
2023-05-10;218481.17
2023-05-12;14400.0
2023-05-16;8019.0
2023-05-17;175491.0
2023-05-23;99231.0
2023-05-24;3159.0
2023-05-29;59348.8
2023-06-01;212997.6
2023-06-05;82897.2
2023-06-09;42372.0
2023-06-13;63359.27
2023-06-19;31839.0
2023-06-20;110000.0
2023-07-06;18240.0
2023-07-24;10000.0
2023-07-25;115840.0
2023-08-10;98982.0
2023-08-11;14400.0
2023-08-18;170400.0
2023-08-29;98529.0
2023-08-30;471.0
2023-09-01;29857.0
2023-09-04;143.0
2023-09-05;11600.0
2023-09-19;19080.0
2023-10-09;13000.0
2023-10-12;6592.8
2023-10-13;21120.0
2023-10-23;9840.0
2023-10-31;95940.0
2023-11-02;21120.0
2023-11-16;11600.0
2023-11-20;20577.6
2023-11-24;19800.0
2023-11-27;5280.0
2023-11-29;6500.0
2023-11-30;149500.0
2023-12-04;98820.0
2023-12-11;13000.0
2023-12-15;8653.0
2023-12-19;1400.0
2023-12-28;10580.0
2024-01-02;7260.0
2024-01-03;9120.0
2024-01-04;25142.0
2024-01-05;72160.0
2024-01-19;440000.0
2024-01-24;146351.04
2024-01-25;244353.91
2024-01-26;212.16
2024-01-29;57284.71
2024-02-05;54237.96
2024-02-06;784.13
2024-03-26;23200.0
2024-04-09;31680.0
2024-04-15;11600.0
2024-04-30;5291.68
2024-05-06;1414598.09
2024-05-08;17200.0
2024-05-17;138600.0
2024-06-06;41680.0
2024-06-10;15400.0
2024-06-14;3426.0
2024-06-19;24632.95
2024-06-26;3373.12
2024-07-09;21801.8
2024-07-10;3496.0
2024-07-11;4200.0
2024-07-31;95687.94
2024-08-08;3297.5
2024-08-12;21000.0
2024-08-16;202060.28
2024-08-27;99840.0
2024-08-28;341442.4
2024-09-02;11579.66
2024-09-06;12600.0
2024-09-12;10683.0
2024-09-20;39402.0
2024-09-23;189.0
2024-10-04;573220.8
2024-10-10;31680.0
2024-10-15;6188.4
2024-10-16;12600.0
2024-10-18;7728.0
2024-11-15;15200.0
2024-11-20;57552.0
2024-11-26;2599.2
2024-11-27;23520.0
2024-11-28;27000.0
2024-12-04;11760.0
2024-12-12;16740.0
2024-12-17;29700.0
2024-12-25;33265.2
2025-01-03;37603.64
2025-01-06;12600.0
2025-01-16;81699.54
2025-01-20;9480.0
2025-01-21;4850.88
2025-01-22;129341.88
2025-01-24;14851.2
2025-01-27;24001.92
2025-01-28;223184.26
2025-01-29;6666.66
2025-01-30;537417.54
2025-02-07;8300.0
2025-02-10;41500.0
2025-03-03;118800.0
2025-03-07;39600.0
2025-03-14;4031570.41
2025-03-18;26000.0
2025-03-19;25920.0
2025-03-20;4142.0
2025-03-21;12960.0
2025-04-02;4142.0
2025-04-09;13000.0
2025-04-16;12303.6
2025-04-21;4200.0
2025-05-07;445544.53
2025-05-14;196119.0
2025-05-16;14000.0
2025-05-20;367177.2
2025-05-27;239178.0
2025-05-28;400.0
2025-05-30;169344.0
2025-06-03;203333.3
2025-06-05;112555.67
2025-06-06;471.0
2025-06-12;10200.0
2025-06-19;6666.66
2025-06-23;27054.03
2025-06-24;7200.0
2025-06-26;50400.0
