date;montant
2022-06-28;12000.0
2022-06-29;39036.0
2022-06-30;62203.59
2022-07-07;859440.72
2022-07-08;67003.0
2022-07-27;1345.0
2022-07-28;10655.0
2022-08-01;90480.0
2022-08-18;42435.95
2022-08-23;8125.95
2022-08-29;42600.0
2022-09-21;2808.0
2022-09-22;38267.28
2022-09-27;646750.0
2022-09-28;3250.0
2022-09-30;12000.0
2022-10-03;3000.0
2022-10-12;9600.0
2022-10-14;118673.28
2022-10-18;66780.0
2022-10-20;201528.0
2022-10-24;26004.0
2022-10-26;12000.0
2022-10-31;122148.16
2022-11-01;43770.04
2022-11-24;126865.42
2022-11-25;265000.0
2022-11-29;37000.0
2022-12-01;4980.0
2022-12-05;12000.0
2022-12-08;14428.8
2022-12-09;29184.0
2022-12-15;191760.0
2022-12-26;177680.0
2022-12-27;153982.0
2022-12-28;103527.0
2022-12-30;45009.6
2023-01-02;3000.0
2023-01-03;152631.84
2023-01-12;407364.22
2023-01-27;120000.0
2023-02-01;12000.0
2023-02-27;12000.0
2023-03-09;530218.18
2023-03-10;135801.96
2023-03-27;3000.0
2023-03-28;33466.2
2023-04-05;300000.0
2023-04-06;74419.8
2023-04-07;4834.36
2023-04-14;3120.0
2023-04-25;300000.0
2023-04-26;160000.0
2023-04-28;12000.0
2023-05-02;131711.88
2023-05-04;200000.0
2023-05-31;12000.0
2023-06-07;298563.0
2023-06-08;233576.3
2023-06-09;197000.0
2023-06-12;49761.0
2023-06-13;93116.67
2023-06-19;49225.2
2023-06-22;400146.17
2023-06-27;15000.0
2023-06-28;2546.94
2023-07-18;6070.28
2023-07-20;53607.05
2023-07-21;10265.25
2023-08-11;12000.0
2023-08-15;300000.0
2023-08-18;69216.0
2023-08-25;1382.4
2023-09-13;12000.0
2023-09-14;138585.16
2023-09-25;303914.06
2023-10-02;12000.0
2023-10-06;3000.0
2023-10-09;30910.68
2023-10-31;798563.0
2023-11-01;1437.0
2023-11-08;12550.0
2023-11-09;12650.0
2023-11-15;497605.0
2023-11-16;2395.0
2023-11-29;25200.0
2023-12-04;2500.0
2023-12-05;27500.0
2023-12-15;65000.0
2023-12-18;322057.92
2023-12-19;120126.6
2023-12-20;110073.0
2023-12-21;1574.92
2023-12-22;18600.0
2023-12-28;3000.0
2023-12-29;407763.0
2024-01-02;73256.0
2024-01-03;19320.0
2024-01-05;3744.0
2024-01-08;1728.09
2024-01-09;93421.22
2024-01-10;19157.82
2024-02-06;13200.0
2024-02-21;890528.97
2024-03-01;13200.0
2024-03-05;450802.0
2024-03-08;144737.9
2024-03-15;137808.0
2024-03-19;200000.0
2024-03-21;3120.0
2024-03-22;420000.0
2024-03-25;160000.0
2024-04-03;84760.2
2024-04-16;167022.0
2024-04-18;167686.11
2024-05-03;13200.0
2024-05-07;6984.0
2024-05-15;70757.74
2024-05-28;107488.8
2024-05-31;11047.0
2024-06-04;84551.11
2024-06-05;74365.8
2024-07-02;3000.0
2024-07-03;13200.0
2024-07-05;64751.22
2024-08-06;12550.4
2024-08-07;65950.9
2024-08-23;50000.0
2024-09-02;613200.0
2024-09-06;134483.36
2024-10-03;3000.0
2024-10-08;63432.84
2024-10-09;13200.0
2024-10-21;597125.0
2024-10-22;2875.0
2024-10-31;13200.0
2024-11-08;40000.0
2024-11-13;23323.26
2024-11-14;102720.75
2024-11-21;13393.2
2024-11-27;15441.6
2024-11-29;81551.49
2024-12-03;17000.0
2024-12-04;29500.0
2024-12-10;126425.98
2024-12-17;400000.0
2024-12-18;88040.0
2024-12-26;94800.0
2024-12-27;11800.0
2024-12-30;2280.0
2024-12-31;424664.0
2025-01-02;17324.0
2025-01-03;6250.0
2025-01-06;86889.92
2025-01-10;1472.0
2025-01-13;368.0
2025-02-05;11800.0
2025-02-12;2752048.48
2025-03-11;11800.0
2025-03-14;500000.0
2025-03-19;130967.13
2025-04-08;14800.0
2025-04-09;7536.0
2025-04-11;65483.57
2025-05-07;11800.0
2025-05-13;300000.0
2025-05-14;667235.02
2025-06-03;22590.0
2025-06-04;11800.0
2025-06-05;143043.65
