date;montant
2021-08-02;2558063.6
2021-08-05;197996.4
2021-08-06;398000.0
2021-08-09;193760.0
2021-09-07;72.43
2021-09-13;589082.4
2021-09-17;20670.0
2021-10-08;387421.2
2021-10-14;32160.0
2021-10-21;10000.0
2021-10-22;10000.0
2021-10-27;622440.0
2021-11-01;9504.0
2021-11-02;398000.0
2021-11-03;25299.92
2021-11-05;2675428.0
2021-11-08;182935.93
2021-11-09;280300.0
2021-11-10;1360.0
2021-11-12;3372.0
2021-11-24;199000.0
2021-11-25;20194.0
2021-11-26;35796.0
2021-12-01;17700.0
2021-12-02;2376.0
2021-12-08;32040.0
2021-12-10;199000.0
2021-12-13;479004.4
2021-12-20;371520.0
2021-12-22;1278250.0
2021-12-27;335235.6
2021-12-29;5004.0
2021-12-30;38940.0
2022-01-03;753532.73
2022-01-04;337454.01
2022-01-05;185760.0
2022-01-10;19797.19
2022-01-12;1933010.46
2022-04-18;1287033.8
2022-05-20;4500.0
2022-06-01;44615.21
2022-06-09;970885.0
2022-06-10;4879.0
2022-06-27;10080.0
2022-07-08;1195537.8
2022-07-12;507450.0
2022-07-13;2550.0
2022-07-21;640738.56
2022-07-26;226737.6
2022-09-14;9997.5
2022-09-19;14160.0
2022-09-21;2005898.04
2022-09-22;275.0
2022-10-03;48300.0
2022-10-05;4600.0
2022-10-13;1109514.4
2022-10-21;163390.2
2022-10-25;193208.62
2022-10-27;185101.41
2022-10-31;142236.0
2022-11-14;991745.28
2022-11-17;620.0
2022-11-22;42324.0
2022-11-25;127656.0
2022-12-01;50460.0
2022-12-05;9.22
2022-12-14;810000.0
2022-12-21;5590.8
2022-12-30;80256.0
2023-01-02;2638953.66
2023-01-04;99030.0
2023-01-05;991745.28
2023-01-06;1282858.62
2023-01-09;179561.97
2023-01-12;50364.0
2023-01-13;23227.77
2023-03-30;198002.88
2023-03-31;681348.09
2023-04-03;25668.0
2023-04-07;1078654.0
2023-04-10;310418.88
2023-04-13;150000.0
2023-04-14;977685.6
2023-04-19;23280.0
2023-04-27;135696.0
2023-05-04;195307.56
2023-05-08;119700.0
2023-05-11;39060.0
2023-05-15;12000.0
2023-05-18;68397.33
2023-05-19;172848.93
2023-05-25;192646.8
2023-05-29;247762.94
2023-06-05;201526.81
2023-06-06;294503.35
2023-06-16;140923.16
2023-06-21;634943.0
2023-06-22;3057.0
2023-06-26;981567.82
2023-06-27;2127758.0
2023-06-28;203641.54
2023-07-10;980965.44
2023-07-12;232277.76
2023-07-27;112680.0
2023-07-28;85958.54
2023-07-31;147087.33
2023-08-09;240020.35
2023-08-17;46507.92
2023-08-18;67200.0
2023-08-30;196992.0
2023-09-06;240020.35
2023-09-19;15280.53
2023-09-20;34632.0
2023-09-22;30672.0
2023-09-25;18554.73
2023-09-27;14100.0
2023-10-02;4980.0
2023-10-16;1735214.36
2023-10-17;9600.0
2023-10-18;127852.03
2023-10-23;1542468.72
2023-10-27;187533.6
2023-10-30;3859.2
2023-11-01;2476.8
2023-11-02;1742.4
2023-11-03;5702.4
2023-11-07;240020.35
2023-11-09;181663.2
2023-11-17;10286.37
2023-11-23;5500.0
2023-11-24;66889.41
2023-11-27;15749.98
2023-11-28;5740.0
2023-11-30;136138.93
2023-12-01;12268.8
2023-12-04;2001.6
2023-12-05;232277.76
2023-12-07;50469.6
2023-12-08;51582.4
2023-12-11;215899.71
2023-12-12;72807.2
2023-12-14;23456.8
2023-12-15;1166.4
2023-12-18;3513.6
2023-12-22;562172.4
2023-12-28;63197.41
2023-12-30;28.0
2024-01-02;131580.0
2024-01-03;334572.07
2024-01-04;240020.35
2024-01-05;2747629.38
2024-01-08;680733.74
2024-01-09;364419.16
2024-01-10;775474.0
2024-01-12;445882.23
2024-02-27;167970.0
2024-03-06;402362.59
2024-03-13;12720.0
2024-03-14;33390.0
2024-03-15;1548.0
2024-03-21;47070.0
2024-03-22;466517.52
2024-03-28;110424.0
2024-04-03;242285.95
2024-04-04;1254877.12
2024-04-05;76859.0
2024-04-08;980965.44
2024-04-09;343623.9
2024-04-16;761871.0
2024-04-17;2428215.0
2024-04-18;11673.0
2024-04-22;111969.79
2024-04-26;35760.0
2024-05-02;166841.0
2024-05-08;36699.0
2024-05-13;249257.76
2024-05-15;20559.98
2024-05-16;50852.4
2024-05-17;104196.0
2024-05-22;7260.0
2024-05-27;69584.0
2024-06-05;323672.35
2024-06-11;145322.49
2024-06-12;230973.12
2024-06-19;657570.24
2024-06-21;9120.0
2024-06-26;87108.0
2024-07-05;27972.0
2024-07-08;1592195.0
2024-08-01;22860.0
2024-08-02;232277.76
2024-08-06;142476.28
2024-08-08;30002.54
2024-08-12;170014.42
2024-08-16;22800.0
2024-08-19;208251.07
2024-08-22;40003.39
2024-08-27;7884.0
2024-08-28;24811.2
2024-09-02;357072.19
2024-09-06;64559.9
2024-09-09;244100.35
2024-09-10;79908.0
2024-09-13;14400.0
2024-09-18;24000.0
2024-09-24;39600.0
2024-09-27;57738.0
2024-10-03;43188.0
2024-10-04;29034.72
2024-10-08;2088793.61
2024-10-09;16362.0
2024-10-10;869217.12
2024-10-11;123968.16
2024-10-14;170825.45
2024-10-15;3.89
2024-10-16;7326.0
2024-10-17;20000.0
2024-11-04;24316.0
2024-11-07;30002.54
2024-11-08;393868.32
2024-11-13;114314.4
2024-11-29;360628.02
2024-12-02;29034.72
2024-12-03;305661.6
2024-12-06;533616.0
2024-12-09;2569.0
2024-12-12;6240.0
2024-12-16;4322.25
2024-12-17;49794.94
2024-12-19;3960.0
2024-12-20;79476.0
2024-12-23;79016.4
2024-12-24;11592.0
2024-12-25;19480.0
2024-12-26;11040.0
2024-12-30;16500.0
2024-12-31;4320.0
2025-01-02;1490720.8
2025-01-03;31274.16
2025-01-06;328953.16
2025-01-07;91719.94
2025-01-08;108314.4
2025-01-09;122620.68
2025-01-10;1012552.13
2025-01-13;494907.57
2025-01-31;1042.62
2025-02-11;240020.35
2025-02-18;42840.0
2025-03-12;592.8
2025-03-13;27099.06
2025-03-14;359693.51
2025-03-18;2623589.0
2025-03-19;12631.0
2025-03-20;99500.0
2025-03-21;796667.0
2025-03-24;4191.98
2025-03-26;30285.36
2025-03-27;696647.0
2025-03-28;23523.8
2025-04-08;22174.8
2025-04-09;1613728.74
2025-04-10;210017.81
2025-04-18;307255.68
2025-04-22;241676.4
2025-04-25;6480.0
2025-04-30;49802.4
2025-05-02;29034.72
2025-05-05;203243.04
2025-05-06;26391.03
2025-05-09;263484.26
2025-05-12;1127459.94
2025-05-16;22200.0
2025-05-23;7056.0
2025-05-30;19746.0
2025-06-03;30002.54
2025-06-04;210017.81
2025-06-13;4680.0
2025-06-18;3600.0
2025-07-04;162855.32
2025-07-07;2749185.99
