date;montant
2023-03-22;11800.0
2023-03-24;11800.0
2023-04-03;2151.0
2023-04-04;103469.26
2023-04-07;161800.0
2023-04-20;28571.03
2023-04-21;16620.24
2023-05-05;550000.0
2023-05-08;9687.2
2023-05-11;11800.0
2023-05-24;409545.0
2023-05-29;790.5
2023-06-09;585505.76
2023-06-13;121.0
2023-06-14;72146.7
2023-06-20;94671.76
2023-06-21;8780.0
2023-06-26;4320.0
2023-07-10;37281.12
2023-07-12;6074.64
2023-07-26;48876.9
2023-08-07;130000.0
2023-08-17;11800.0
2023-08-18;82728.0
2023-08-22;24665.0
2023-08-28;2940.0
2023-09-01;36447.84
2023-09-05;350000.0
2023-09-08;11800.0
2023-09-11;66630.0
2023-09-13;350000.0
2023-09-21;409545.0
2023-09-25;11676.28
2023-10-03;348323.0
2023-10-04;17526.76
2023-10-12;30000.0
2023-10-16;19149.0
2023-11-02;131829.64
2023-11-10;8296.8
2023-11-13;31995.43
2023-11-27;19602.0
2023-11-29;2109.6
2023-12-07;135799.36
2023-12-15;28031.0
2023-12-22;154200.0
2023-12-27;64574.82
2023-12-29;6480.0
2024-01-04;11800.0
2024-01-08;1417.28
2024-01-16;775600.0
2024-03-01;55273.92
2024-03-07;7110151.13
2024-03-28;180000.0
2024-04-04;25618.48
2024-05-02;205760.0
2024-05-06;67073.92
2024-05-20;4017.6
2024-05-31;10480.0
2024-06-04;37380.76
2024-06-06;5137.64
2024-06-11;11800.0
2024-06-26;76832.83
2024-07-03;550000.0
2024-07-05;30932.68
2024-07-17;14882.3
2024-08-02;567271.0
2024-08-06;162729.0
2024-08-07;85004.08
2024-09-11;25972.8
2024-10-01;49959.12
2024-10-11;1600.0
2024-10-14;10200.0
2024-11-01;350000.0
2024-11-04;5056.8
2024-11-05;29833.88
2024-11-08;1600.0
2024-11-11;10200.0
2024-11-14;348323.0
2024-11-15;26677.0
2024-11-20;17960.0
2024-11-26;3334.0
2024-11-27;79084.4
2024-12-02;2109.6
2024-12-03;3000.0
2024-12-04;20846.88
2024-12-13;405.49
2024-12-18;8942.4
2024-12-25;184853.56
2024-12-26;1781.3
2024-12-27;10018.7
2024-12-30;51550.0
2025-01-02;7020.0
2025-02-20;11800.0
2025-02-24;439407.18
2025-03-05;88864.6
2025-03-06;200000.0
2025-04-09;52901.12
2025-04-15;50052.0
2025-04-28;1000000.0
2025-05-02;13856.4
2025-05-06;20435.92
2025-05-08;77112.19
2025-05-21;520000.0
2025-05-27;537415.0
2025-05-28;2585.0
2025-05-30;46872.0
2025-06-03;15160.0
2025-06-10;10300.0
2025-07-03;127135.0
