date;montant
2022-07-07;110000.0
2022-07-08;92720.0
2022-07-15;25200.0
2022-08-02;113640.0
2022-08-12;25200.0
2022-09-07;25000.0
2022-09-08;43641.0
2022-09-14;40000.0
2022-09-22;844.0
2022-09-23;69236.0
2022-09-26;60000.0
2022-09-30;25500.0
2022-10-24;51200.0
2022-11-16;25000.0
2022-11-17;10060.0
2022-11-28;216348.92
2022-12-05;2000.0
2022-12-09;20000.0
2022-12-12;47760.0
2022-12-20;70000.0
2022-12-23;39900.0
2022-12-30;123895.78
2023-01-02;436156.0
2023-01-12;1634558.0
2023-01-13;357986.98
2023-01-17;400040.0
2023-02-27;2268861.43
2023-03-03;100000.0
2023-03-07;300000.0
2023-03-31;15.27
2023-04-04;50400.0
2023-04-05;98400.0
2023-04-07;127464.0
2023-04-10;77636.11
2023-05-05;198030.0
2023-05-12;80073.25
2023-05-22;26641.0
2023-06-01;190000.0
2023-06-08;58500.0
2023-06-09;21300.0
2023-06-12;237480.0
2023-06-14;199477.49
2023-06-20;83472.0
2023-06-26;270525.41
2023-06-27;9876.0
2023-07-12;25200.0
2023-08-07;32214.42
2023-08-14;9.0
2023-08-15;95655.0
2023-09-11;39534.0
2023-09-25;105238.3
2023-10-02;158226.0
2023-10-09;118020.0
2023-10-11;25200.0
2023-10-13;300000.0
2023-10-16;24792.0
2023-10-30;274737.0
2023-10-31;99979.0
2023-11-01;305680.0
2023-11-02;34916.24
2023-11-03;37949.0
2023-11-08;79130.4
2023-11-14;25200.0
2023-11-15;110000.0
2023-11-17;59400.0
2023-11-22;50000.0
2023-12-01;147000.0
2023-12-07;168000.0
2023-12-11;20232.0
2023-12-12;25200.0
2023-12-15;41160.0
2023-12-19;12060.0
2023-12-22;1484.0
2023-12-25;32065.0
2023-12-28;87115.73
2023-12-29;600.0
2024-01-09;1969727.14
2024-01-18;311157.5
2024-02-21;148500.0
2024-03-18;2800702.0
2024-03-22;2504.0
2024-03-25;397896.0
2024-03-29;255.02
2024-04-01;50829.43
2024-04-09;127597.0
2024-04-15;26965.3
2024-04-17;26790.0
2024-04-23;500009.0
2024-04-24;39591.0
2024-04-29;119.0
2024-04-30;564381.0
2024-05-09;28.15
2024-05-10;31671.86
2024-05-13;86.87
2024-05-20;30.33
2024-05-21;26882.8
2024-06-07;25200.0
2024-06-11;127.43
2024-06-12;50178.3
2024-06-14;98005.9
2024-07-03;94390.26
2024-07-08;25200.0
2024-07-26;198030.0
2024-08-15;86958.0
2024-08-23;48489.71
2024-08-27;150000.0
2024-09-06;68260.0
2024-09-20;70590.0
2024-09-27;400000.0
2024-10-07;198890.0
2024-10-08;36000.0
2024-10-12;2878.8
2024-10-14;119910.0
2024-10-17;19500.0
2024-10-25;17384.0
2024-10-28;556416.0
2024-11-04;620.1
2024-11-05;4340.7
2024-11-12;3960.0
2024-11-13;19800.0
2024-11-15;38.58
2024-11-20;122904.54
2024-11-27;2062.5
2024-11-28;172705.5
2024-12-09;236888.0
2024-12-13;38598.0
2024-12-19;120000.0
2024-12-26;25200.0
2024-12-27;23192.53
2024-12-30;143686.0
2024-12-31;412540.0
2025-02-10;3385626.46
2025-02-27;24200.0
2025-02-28;1000.0
2025-03-11;25200.0
2025-03-27;300000.0
2025-04-11;25200.0
2025-04-29;23419.2
2025-05-13;25200.0
2025-05-14;1920.0
2025-05-16;76914.0
2025-05-22;97842.34
2025-05-26;411.25
2025-06-10;152664.0
2025-06-18;14040.0
2025-07-02;4040.0
