date;montant
2024-04-17;110237.3
2024-04-18;251316.08
2024-04-19;110237.3
2024-04-22;200000.0
2024-05-06;25200.0
2024-05-08;18617.37
2024-05-09;176488.4
2024-05-10;36624.0
2024-05-13;10800.0
2024-05-14;153523.87
2024-05-20;72000.0
2024-05-27;400.0
2024-05-28;140697.84
2024-05-31;6000.0
2024-06-03;0.38
2024-06-04;560091.87
2024-06-05;24980.0
2024-06-06;25200.0
2024-06-13;1.18
2024-06-21;44219.39
2024-06-25;200000.0
2024-06-26;48238.2
2024-07-02;25200.0
2024-07-03;25530.0
2024-07-05;12765.0
2024-07-11;189477.08
2024-07-19;34452.0
2024-07-22;41823.41
2024-07-25;5215.0
2024-07-26;5609.0
2024-07-29;27476.0
2024-08-08;1200.0
2024-08-12;247910.4
2024-08-19;258248.51
2024-08-22;154008.0
2024-08-27;8520.0
2024-08-29;47500.11
2024-09-03;2683.06
2024-09-04;25200.0
2024-09-23;22600.11
2024-09-24;200000.0
2024-10-03;185440.98
2024-10-04;25200.0
2024-10-08;962703.19
2024-10-14;250000.0
2024-10-16;319379.27
2024-10-17;61278.0
2024-10-18;7200.0
2024-10-22;254488.66
2024-10-29;258755.0
2024-10-30;18347.5
2024-11-14;25200.0
2024-11-19;2070000.0
2024-11-20;2060082.0
2024-11-21;9918.0
2024-11-25;8252.8
2024-11-28;21101.1
2024-12-02;532528.0
2024-12-04;21000.0
2024-12-05;800.0
2024-12-06;7200.0
2024-12-18;91424.19
2024-12-19;2000.0
2024-12-23;7206.87
2024-12-24;12480.0
2024-12-26;19999.8
2024-12-27;19320.0
2024-12-28;4000.0
2024-12-30;302735.54
2024-12-31;9300.0
2025-01-02;138979.63
2025-01-03;131406.0
2025-01-06;11833.29
2025-01-16;31920.0
2025-01-29;40000.0
2025-02-06;1811203.22
2025-02-14;101450.04
2025-02-17;17200.0
2025-02-19;6500.0
2025-02-26;119425.0
2025-02-27;575.0
2025-02-28;319427.25
2025-03-06;25099.99
2025-03-11;106434.28
2025-03-12;200000.0
2025-03-17;665761.18
2025-03-18;393158.03
2025-03-20;665761.18
2025-03-21;49762.0
2025-03-24;238.0
2025-03-28;20381.55
2025-04-02;104863.91
2025-04-07;20080.8
2025-04-10;8500.0
2025-04-11;136200.0
2025-04-15;488074.15
2025-04-16;15274.98
2025-04-18;108545.51
2025-04-21;77393.42
2025-04-22;108545.51
2025-05-02;91379.46
2025-05-14;169929.84
2025-05-29;80100.0
2025-05-30;132658.2
2025-06-02;24700.0
2025-06-05;600000.0
2025-06-16;286660.0
2025-06-19;43405.68
2025-06-20;597125.0
2025-06-23;2875.0
2025-06-24;83000.0
2025-06-26;4408.43
2025-06-30;600000.0
2025-07-01;200012.97
2025-07-07;9500.0
