date;montant
2021-12-20;519019.71
2021-12-23;1147357.6
2021-12-24;343441.57
2021-12-27;19701.0
2021-12-28;99.0
2021-12-30;10253.04
2021-12-31;344160.45
2022-01-03;897288.0
2022-01-04;1122076.3
2022-01-12;14516.34
2022-01-13;307668.61
2022-03-09;4751882.22
2022-03-28;2316.48
2022-03-29;68783.52
2022-04-07;705136.58
2022-04-26;500.0
2022-04-28;277000.0
2022-05-04;1206397.54
2022-05-19;59797.5
2022-05-27;369294.39
2022-06-01;50094.0
2022-06-02;500.0
2022-06-03;403499.53
2022-06-07;129641.0
2022-06-08;66689.0
2022-06-13;15240.0
2022-06-14;99600.0
2022-06-15;341999.05
2022-06-16;847395.31
2022-06-22;500.0
2022-06-23;23200.0
2022-06-29;9444.0
2022-06-30;45221.4
2022-07-04;365577.68
2022-07-06;200792.0
2022-07-07;99720.0
2022-07-08;113506.43
2022-07-12;219836.0
2022-07-14;248666.77
2022-07-21;87086.07
2022-07-22;459996.0
2022-07-29;42360.0
2022-08-02;500.0
2022-08-03;23200.0
2022-08-05;198984.0
2022-08-12;703143.69
2022-08-18;1239617.19
2022-08-26;1462391.62
2022-09-01;2088.0
2022-09-02;193260.0
2022-09-06;60259.7
2022-09-07;53080.0
2022-09-08;4573.0
2022-09-14;39280.0
2022-09-19;1898324.16
2022-09-22;356471.32
2022-09-28;23700.0
2022-09-30;99900.0
2022-10-05;97457.44
2022-10-11;120000.0
2022-10-31;41652.0
2022-11-03;500.0
2022-11-04;22700.0
2022-11-07;158436.0
2022-11-08;1000000.0
2022-11-09;29976.0
2022-11-14;76796.31
2022-11-15;129549.0
2022-11-16;25359.0
2022-11-22;195216.0
2022-11-25;242176.19
2022-11-28;186071.52
2022-11-30;995000.0
2022-12-01;203396.0
2022-12-05;2534.4
2022-12-06;3542.4
2022-12-08;176859.9
2022-12-12;18100.8
2022-12-14;1941536.37
2022-12-15;108000.0
2022-12-16;74231.9
2022-12-19;958040.65
2022-12-20;471218.0
2022-12-21;29850.0
2022-12-22;150.0
2022-12-23;160995.58
2022-12-28;179492.0
2022-12-29;500.0
2022-12-30;212124.0
2023-01-02;199324.0
2023-01-03;600000.0
2023-01-04;1874667.99
2023-01-06;600.0
2023-01-13;6670.27
2023-01-18;71731.0
2023-02-14;235200.0
2023-03-06;4030104.51
2023-03-21;694787.26
2023-03-30;68100.0
2023-04-04;411276.97
2023-04-07;59917.2
2023-04-13;319500.0
2023-04-14;49920.0
2023-04-19;19801.0
2023-04-20;452519.16
2023-04-21;182660.4
2023-04-28;9990.0
2023-05-02;23200.0
2023-05-04;349900.0
2023-05-08;79848.0
2023-05-15;233456.16
2023-05-22;35201.1
2023-05-29;28581.24
2023-06-02;23200.0
2023-06-05;199968.0
2023-06-08;1840871.03
2023-06-12;920276.0
2023-06-14;304608.0
2023-06-19;424620.72
2023-06-21;597948.0
2023-06-22;121681.45
2023-06-23;19998.0
2023-06-26;157960.0
2023-06-28;14190.0
2023-07-13;44550.0
2023-07-20;452324.16
2023-07-24;157014.0
2023-07-26;21200.0
2023-07-27;76877.75
2023-08-01;69300.0
2023-08-09;134976.0
2023-08-10;4800.0
2023-08-11;81606.0
2023-08-30;19704.0
2023-09-04;800000.0
2023-09-05;21200.0
2023-09-08;19668.0
2023-09-11;40000.0
2023-09-13;83634.29
2023-09-14;40000.0
2023-09-18;19965.0
2023-09-26;21200.0
2023-10-02;13115.2
2023-10-03;121195.2
2023-10-09;796000.0
2023-10-10;1215221.65
2023-10-16;88404.0
2023-10-20;66856.9
2023-10-27;20700.0
2023-11-01;500.0
2023-11-07;721947.03
2023-11-09;100.0
2023-11-10;19412.4
2023-11-13;136122.03
2023-11-17;19890.0
2023-11-20;19996.2
2023-11-23;198720.0
2023-11-27;21200.0
2023-11-29;834.0
2023-11-30;409166.0
2023-12-01;12000.0
2023-12-05;4167.0
2023-12-06;33761.2
2023-12-12;360252.25
2023-12-14;53815.3
2023-12-15;294552.76
2023-12-18;226722.6
2023-12-21;398783.0
2023-12-22;208789.0
2023-12-26;318778.37
2023-12-27;30082.16
2023-12-28;417090.47
2023-12-29;650442.02
2024-01-03;2443329.56
2024-01-04;2854489.79
2024-01-08;42277.89
2024-01-09;113850.0
2024-01-12;3200.0
2024-01-15;73600.0
2024-01-17;20587.5
2024-01-18;167737.5
2024-02-05;2739592.13
2024-02-06;309200.0
2024-02-28;4278682.13
2024-02-29;1626.0
2024-03-08;49662.0
2024-03-11;238.0
2024-04-02;63600.0
2024-04-03;15000.0
2024-04-19;500000.0
2024-04-30;49761.0
2024-05-02;21439.0
2024-05-03;497605.0
2024-05-06;2395.0
2024-05-09;712148.07
2024-05-21;2306772.9
2024-05-22;885988.67
2024-05-23;24105.6
2024-05-24;10468.8
2024-05-30;27216.0
2024-06-03;1500.0
2024-06-04;85472.0
2024-06-05;62053.03
2024-06-11;520598.0
2024-06-12;152654.0
2024-06-13;836643.35
2024-06-14;113372.4
2024-06-20;1021749.64
2024-06-26;2074969.68
2024-07-16;1000000.0
2024-07-17;131315.35
2024-07-18;1774085.66
2024-07-29;2725571.93
2024-08-02;45743.44
2024-08-06;413334.58
2024-08-08;60156.65
2024-08-13;323309.64
2024-08-15;941202.24
2024-08-19;700000.0
2024-08-22;50000.0
2024-09-10;696646.0
2024-09-11;3354.0
2024-09-13;15000.0
2024-09-18;2958.3
2024-09-19;35572.1
2024-09-24;2047066.58
2024-10-01;21200.0
2024-10-02;15000.0
2024-10-07;15000.0
2024-10-09;218102.52
2024-10-10;10010.5
2024-10-14;562.0
2024-10-15;244232.46
2024-10-17;94961.82
2024-10-18;625542.68
2024-10-21;2150815.16
2024-10-22;479.0
2024-10-24;47254.83
2024-10-25;320108.27
2024-11-04;65147.5
2024-11-07;21200.0
2024-11-12;79692.0
2024-11-14;80463.6
2024-11-15;8770.65
2024-11-20;61394.55
2024-11-21;49930.29
2024-11-22;364555.73
2024-11-26;199042.0
2024-11-27;514183.3
2024-11-29;28000.0
2024-12-03;2176539.09
2024-12-04;34931.32
2024-12-05;38158.4
2024-12-09;17280.0
2024-12-16;1100.0
2024-12-17;5500.0
2024-12-20;47192.83
2024-12-23;335354.79
2024-12-24;78278.94
2024-12-25;505.98
2024-12-26;1738.58
2024-12-27;71079.36
2024-12-28;10417.0
2024-12-30;2986389.99
2024-12-31;17170.99
2025-01-02;17800.0
2025-01-03;122000.0
2025-01-06;118340.4
2025-01-07;47480.91
2025-01-08;407931.34
2025-01-09;234787.2
2025-01-15;988000.0
2025-02-06;400000.0
2025-02-11;1645127.75
2025-02-20;2117487.04
2025-03-06;300340.0
2025-03-07;42060.0
2025-03-12;20000.0
2025-03-20;398084.0
2025-03-21;49396.91
2025-03-24;312771.34
2025-04-03;21200.0
2025-04-04;46148.28
2025-04-07;303442.91
2025-04-10;90687.0
2025-04-18;20104.0
2025-04-21;360568.77
2025-04-28;56595.0
2025-05-02;301610.0
2025-05-05;1451.0
2025-05-06;21200.0
2025-05-07;580963.15
2025-05-08;783152.82
2025-05-09;30000.0
2025-05-14;221700.83
2025-05-19;140000.0
2025-05-22;737547.7
2025-05-26;100000.0
2025-05-28;298563.0
2025-05-29;185194.47
2025-05-30;278659.0
2025-06-02;1341.0
2025-06-03;21200.0
2025-06-05;988000.0
2025-06-17;499999.08
2025-06-20;1631448.0
2025-07-01;19434.89
2025-07-02;70640.0
2025-07-03;59313.6
