date;montant
2021-12-28;20225.4
2021-12-29;90520.0
2021-12-30;935875.46
2021-12-31;23425.34
2022-01-03;6121.34
2022-01-28;30701.79
2022-02-04;12800.0
2022-02-11;1896859.94
2022-03-03;12800.0
2022-03-04;4320.0
2022-03-07;56820.0
2022-03-08;20000.0
2022-04-05;12800.0
2022-04-20;1779.5
2022-04-27;4320.0
2022-04-28;56340.0
2022-05-06;12800.0
2022-05-09;236815.46
2022-05-10;6920.0
2022-05-16;5000.0
2022-05-24;8524.8
2022-05-27;1620.0
2022-06-01;12800.0
2022-06-03;989.04
2022-06-06;6566.4
2022-06-09;10923.6
2022-06-10;2304.0
2022-06-22;17088.59
2022-06-30;9700.0
2022-07-01;81500.0
2022-07-07;30333.87
2022-07-08;1620.0
2022-07-14;30000.0
2022-08-01;12800.0
2022-08-03;8690.0
2022-08-04;11505.0
2022-09-06;3960.0
2022-09-07;54840.0
2022-09-15;12060.0
2022-10-05;12800.0
2022-10-21;34000.0
2022-10-27;48755.0
2022-10-28;5762.6
2022-11-01;49500.0
2022-11-03;12800.0
2022-11-04;18332.02
2022-11-07;70214.0
2022-11-11;1382.4
2022-11-17;14407.8
2022-11-23;50000.0
2022-11-28;17595.0
2022-11-29;5000.0
2022-12-02;12800.0
2022-12-06;30000.0
2022-12-08;997.5
2022-12-15;7380.0
2022-12-20;81740.0
2022-12-21;9445.09
2022-12-23;31337.57
2022-12-30;12800.0
2023-01-02;600.0
2023-01-12;1320.0
2023-01-19;30701.79
2023-01-24;30000.0
2023-02-03;866027.28
2023-03-02;12800.0
2023-03-09;4320.0
2023-03-10;53040.0
2023-03-29;12800.0
2023-03-31;38160.0
2023-04-14;5700.0
2023-04-18;40000.0
2023-04-20;63360.0
2023-04-21;16560.0
2023-05-25;9159.99
2023-06-05;40000.0
2023-06-06;11040.01
2023-06-19;24881.0
2023-06-20;20119.0
2023-06-21;5040.0
2023-06-22;147068.36
2023-06-26;19800.0
2023-06-27;14926.17
2023-07-07;5418.0
2023-07-13;4944.0
2023-07-24;35700.0
2023-07-27;13200.0
2023-08-17;148765.4
2023-08-30;4860.0
2023-09-05;13200.0
2023-09-19;4320.0
2023-09-20;66580.0
2023-10-02;50580.0
2023-10-16;19801.94
2023-10-25;4482.98
2023-11-03;13200.0
2023-11-09;9420.0
2023-11-10;64000.0
2023-11-13;14600.0
2023-11-22;9725.4
2023-11-23;979.2
2023-11-24;34904.94
2023-11-27;9720.0
2023-12-04;9900.0
2023-12-06;13200.0
2023-12-08;780.0
2023-12-15;60747.52
2023-12-19;648.0
2023-12-25;14700.0
2023-12-26;12798.11
2023-12-27;29954.4
2023-12-28;151085.6
2023-12-29;833.33
2024-01-03;9166.67
2024-01-19;1400.0
2024-01-23;68849.25
2024-02-01;13200.0
2024-02-06;683033.27
2024-02-29;13200.0
2024-03-15;4320.0
2024-03-18;65680.0
2024-04-02;13200.0
2024-04-15;12999.99
2024-05-03;13200.0
2024-05-08;4320.0
2024-05-09;62360.0
2024-05-16;79344.0
2024-05-28;34000.0
2024-05-30;13200.0
2024-06-06;38722.6
2024-06-07;3240.0
2024-06-10;26740.0
2024-06-24;2232.0
2024-06-26;13200.0
2024-07-09;2160.0
2024-07-10;109787.0
2024-07-11;353.0
2024-07-16;5000.0
2024-07-17;110000.0
2024-07-22;2900.0
2024-07-25;12151.2
2024-07-26;13200.0
2024-07-31;19396.8
2024-08-02;20439.1
2024-09-04;13200.0
2024-09-05;4320.0
2024-09-06;48960.0
2024-09-18;211552.55
2024-09-24;870.0
2024-09-25;6090.0
2024-09-26;33161.51
2024-09-30;13200.0
2024-10-08;20000.0
2024-10-21;20000.0
2024-10-25;14997.6
2024-11-01;13200.0
2024-11-08;5370.0
2024-11-12;1779.5
2024-11-14;4890.0
2024-11-15;7380.0
2024-11-21;8385.0
2024-11-22;975.0
2024-11-25;40950.0
2024-11-29;13200.0
2024-12-02;4320.0
2024-12-09;5227.2
2024-12-10;49360.0
2024-12-19;52681.26
2024-12-20;11600.0
2024-12-23;71340.0
2024-12-26;24163.0
2024-12-27;14572.71
2024-12-30;34845.87
2024-12-31;100327.2
2025-01-06;1715.7
2025-01-07;12009.9
2025-02-04;13200.0
2025-02-06;40000.0
2025-02-25;1447143.93
2025-02-26;0.21
2025-02-27;63200.0
2025-03-20;4320.0
2025-03-21;63300.0
2025-04-02;13200.0
2025-04-11;10000.0
2025-04-25;2420.0
2025-04-29;52680.0
2025-05-07;13200.0
2025-05-08;33374.72
2025-05-09;1500.0
2025-05-23;4320.0
2025-05-26;52080.0
2025-05-29;13200.0
2025-06-12;54738.0
2025-06-13;262.0
2025-06-25;777.6
2025-06-30;15780.0
2025-07-02;25560.0
2025-07-03;33161.51
