date;montant
2021-12-15;9978.0
2021-12-17;11.34
2021-12-21;3309868.76
2021-12-22;990412.3
2021-12-23;350459.56
2021-12-27;2015020.39
2021-12-28;153558.9
2021-12-30;4517731.73
2021-12-31;679474.99
2022-01-03;3208018.78
2022-01-07;1460305.22
2022-01-10;3265698.78
2022-01-12;151747.2
2022-03-10;1591070.55
2022-03-11;5592378.4
2022-03-16;88726.55
2022-03-17;60750.0
2022-03-18;21294.0
2022-03-21;589460.98
2022-03-24;48600.0
2022-03-30;49225.25
2022-03-31;4683.87
2022-04-01;99928.35
2022-04-06;1805406.16
2022-04-07;596394.43
2022-04-08;38600.0
2022-04-14;872405.61
2022-04-15;19583.97
2022-04-19;3198715.44
2022-04-21;595632.11
2022-04-25;273395.53
2022-04-28;55732.9
2022-04-29;1339200.0
2022-05-04;5299499.83
2022-05-13;43163.35
2022-05-18;3197252.43
2022-05-25;131199.71
2022-05-31;839597.18
2022-06-10;690958.45
2022-06-13;81800.0
2022-06-15;1767437.07
2022-06-17;4132.8
2022-06-20;1577215.12
2022-06-22;34969.35
2022-06-30;67309.63
2022-07-01;108704.51
2022-07-07;3326490.95
2022-07-12;40108.8
2022-07-14;752772.62
2022-07-15;5032.94
2022-07-18;46069.6
2022-08-10;1253233.31
2022-08-12;569827.18
2022-08-24;301918.0
2022-09-08;6720.0
2022-09-12;11426.86
2022-09-13;2158385.19
2022-10-25;356290.56
2022-10-28;175272.0
2022-11-01;120512.64
2022-11-07;912831.12
2022-11-10;1446372.62
2022-11-14;940742.5
2022-11-17;2013744.44
2022-11-21;445477.19
2022-11-22;64675.0
2022-11-23;27445.0
2022-11-24;149990.0
2022-11-28;251461.35
2022-12-01;36398.4
2022-12-06;92941.12
2022-12-09;165446.86
2022-12-12;6362.4
2022-12-13;312813.31
2022-12-14;117041.7
2022-12-15;12782.72
2022-12-23;3029043.51
2022-12-27;55500.0
2022-12-30;391208.06
2023-01-05;4123088.08
2023-01-06;16440.0
2023-01-10;25542.14
2023-01-12;1492388.96
2023-01-13;35498.36
2023-03-01;10104.33
2023-03-08;1538172.98
2023-03-13;77287.76
2023-03-22;1076983.79
2023-03-28;99519.66
2023-03-30;49865.6
2023-04-03;25000.0
2023-04-06;98995.37
2023-04-07;204998.75
2023-04-10;6087.76
2023-04-12;6960.0
2023-04-17;16660.48
2023-04-20;1780359.7
2023-04-21;627916.86
2023-05-24;84335.54
2023-05-30;2357475.84
2023-06-02;834594.63
2023-06-06;75480.0
2023-06-08;124800.0
2023-06-09;357609.76
2023-06-13;6087.76
2023-06-15;107780.0
2023-06-19;11840.0
2023-06-20;4373109.57
2023-06-22;2698085.38
2023-06-23;1189203.95
2023-06-27;2400.0
2023-07-07;4030.5
2023-07-25;29222.4
2023-07-28;599310.31
2023-08-03;873990.3
2023-08-10;5777.04
2023-08-24;93791.9
2023-08-28;10569.6
2023-09-01;7920.0
2023-09-06;6240.0
2023-09-08;101800.0
2023-09-11;133000.0
2023-09-19;118580.87
2023-09-21;1109268.58
2023-10-04;384562.54
2023-10-09;16214.4
2023-10-12;7944.38
2023-10-19;369530.0
2023-10-23;2289846.25
2023-11-01;61449.37
2023-11-07;1624528.39
2023-11-09;380151.31
2023-11-10;4217.0
2023-11-13;526376.24
2023-11-14;2960.0
2023-11-15;256944.4
2023-11-17;1394.0
2023-11-22;950137.98
2023-11-23;5620480.48
2023-12-01;1634753.08
2023-12-06;4608.55
2023-12-07;4421.24
2023-12-08;9643.2
2023-12-15;15723.82
2023-12-19;179150.25
2023-12-25;1503749.89
2023-12-28;201730.33
2023-12-29;2459846.17
2024-01-03;5939944.5
2024-01-04;759697.38
2024-01-05;74806.98
2024-01-09;731142.17
2024-02-23;12175.64
2024-03-01;4644.53
2024-03-07;1164393.9
2024-03-15;1431326.61
2024-03-19;1395.0
2024-03-20;32085.0
2024-03-22;11840.0
2024-03-25;99840.0
2024-04-01;6900.0
2024-04-04;15000.0
2024-04-05;2690873.56
2024-04-08;264000.0
2024-04-09;3947716.02
2024-04-15;2583137.92
2024-05-02;5250320.0
2024-05-06;570891.05
2024-05-09;7695.0
2024-05-10;98.0
2024-05-13;1920410.85
2024-05-16;3156223.41
2024-05-20;1711.0
2024-05-21;42221.0
2024-05-22;6257880.0
2024-05-27;800.0
2024-05-31;25418.8
2024-06-03;41833.16
2024-06-04;489.6
2024-06-06;2399612.57
2024-06-10;489049.22
2024-06-12;65520.0
2024-06-13;3959898.0
2024-06-14;11840.0
2024-06-19;2708924.94
2024-06-21;140367.6
2024-06-27;27228.02
2024-06-28;10827.84
2024-07-01;5363520.0
2024-07-09;13161.6
2024-07-11;37500.0
2024-07-17;16000.0
2024-07-18;80000.0
2024-07-29;148108.8
2024-08-06;601948.73
2024-08-07;65786.2
2024-08-12;18663.98
2024-08-19;196412.64
2024-09-03;3964033.47
2024-09-30;18008.92
2024-10-07;3712246.96
2024-10-11;9042.0
2024-10-14;899467.98
2024-10-16;55800.0
2024-10-18;55209.6
2024-10-21;16314.47
2024-11-05;10466.76
2024-11-11;5100.0
2024-11-13;38055.87
2024-11-20;10096.8
2024-11-21;161595.68
2024-11-22;668068.2
2024-11-25;4674831.0
2024-11-27;150.0
2024-11-28;3450.0
2024-12-02;3040.0
2024-12-06;19876.0
2024-12-12;55203.38
2024-12-13;17044.53
2024-12-17;173501.66
2024-12-18;1718.16
2024-12-19;35840.64
2024-12-20;22824.0
2024-12-23;1334392.76
2024-12-25;161474.75
2024-12-26;22936.8
2024-12-30;179895.78
2024-12-31;35844.0
2025-01-02;68415.0
2025-01-03;935440.02
2025-01-06;5546538.35
2025-01-07;12040.4
2025-01-08;80440.0
2025-02-18;30000.0
2025-02-24;20820.0
2025-02-27;2711403.96
2025-03-05;70020.0
2025-03-14;39785.93
2025-03-19;4653.81
2025-03-21;28703.93
2025-03-24;4420.8
2025-03-26;1214835.4
2025-03-27;2884730.04
2025-03-28;5465.17
2025-04-02;4653.81
2025-04-04;77142.11
2025-04-07;1169489.02
2025-04-09;5884.98
2025-04-11;30640.83
2025-04-15;2037.57
2025-04-18;321433.08
2025-04-21;392160.0
2025-04-23;336292.9
2025-04-24;108.75
2025-04-29;18961.2
2025-04-30;94806.0
2025-05-05;5451171.76
2025-05-08;76600.68
2025-05-09;1730716.16
2025-05-12;455295.37
2025-05-16;8797.64
2025-05-19;13110.21
2025-05-21;15278.75
2025-05-27;12059.19
2025-05-28;62330.4
2025-05-30;2314063.98
2025-06-04;15882.0
2025-06-05;159215.0
2025-06-06;2682882.46
2025-06-11;13194.0
2025-06-12;65970.0
2025-06-19;5860.35
2025-06-30;30020.0
2025-07-01;29920.0
