date;montant
2021-06-15;9540.0
2021-06-16;54180.0
2021-06-17;221406.3
2021-06-22;6030125.0
2021-06-23;371574.8
2021-06-24;3472.06
2021-06-25;167177.68
2021-06-28;577512.2
2021-06-30;957163.53
2021-07-02;491580.0
2021-07-08;135479.4
2021-07-09;7487713.84
2021-07-13;123800.0
2021-07-14;49724.0
2021-07-16;2368128.36
2021-07-19;19800.0
2021-07-23;22380.0
2021-07-26;75000.0
2021-07-27;11220.0
2021-08-03;118824.0
2021-08-09;5481839.41
2021-08-16;110200.0
2021-08-23;54000.0
2021-08-26;1809474.43
2021-08-30;402881.21
2021-09-06;1963300.32
2021-09-14;70813.13
2021-09-15;189060.0
2021-09-16;23086.0
2021-09-17;26824018.41
2021-09-20;279993.0
2021-09-22;90817.2
2021-09-27;2820.0
2021-09-28;53708.4
2021-09-30;426682.79
2021-10-01;129093.0
2021-10-06;2316139.23
2021-10-07;241120.8
2021-10-11;1490247.02
2021-10-14;2700.0
2021-10-21;2328766.85
2021-10-22;130270.68
2021-10-27;1002924.0
2021-10-28;37073.52
2021-10-29;293774.73
2021-11-03;19732.8
2021-11-12;197215.2
2021-11-15;49453.2
2021-11-17;425449.92
2021-11-22;108801.6
2021-11-25;2077776.13
2021-11-29;112500.0
2021-12-01;2721694.56
2021-12-03;8483884.79
2021-12-06;383883.5
2021-12-09;166274.66
2021-12-13;2899901.05
2021-12-14;29580.0
2021-12-15;1559563.88
2021-12-16;603415.0
2021-12-17;5967656.8
2021-12-22;1992954.71
2021-12-23;13521737.79
2021-12-24;301238.2
2021-12-27;70086.4
2021-12-30;6896461.72
2022-01-03;2392447.89
2022-01-04;7646530.7
2022-01-05;132720.0
2022-01-06;490146.17
2022-01-07;7458718.55
2022-01-10;6328224.98
2022-01-11;14093.84
2022-01-12;33632065.27
2022-01-13;12205960.03
2022-03-18;679525.44
2022-03-29;20655.6
2022-04-01;90320.0
2022-04-07;56060.0
2022-04-13;40219.2
2022-04-15;415084.2
2022-04-20;6917120.24
2022-04-21;43200.0
2022-04-25;4233759.75
2022-04-27;3946027.33
2022-04-29;10620.0
2022-05-09;294638.41
2022-05-16;230596.09
2022-05-18;2692023.56
2022-05-20;2739800.94
2022-05-25;191605.0
2022-05-27;19656.0
2022-05-31;7396516.71
2022-06-03;269393.83
2022-06-08;156320.0
2022-06-09;38760.0
2022-06-10;20165.2
2022-06-13;132282.86
2022-06-14;5083.0
2022-06-15;91232.0
2022-06-20;39600.0
2022-06-21;2429222.41
2022-06-23;6831854.63
2022-06-24;2113145.86
2022-06-27;582121.37
2022-06-30;72243.28
2022-07-04;3357576.95
2022-07-05;1833567.71
2022-07-06;153971.52
2022-07-07;1904671.56
2022-07-08;5710282.62
2022-07-12;493723.38
2022-07-13;1546153.66
2022-07-18;75000.0
2022-07-20;1186470.7
2022-07-25;68844.79
2022-07-26;17624.0
2022-07-27;711824.77
2022-08-01;392487.22
2022-08-03;6783242.1
2022-08-05;26136.0
2022-08-08;1720260.78
2022-08-12;79402.0
2022-08-15;17416.18
2022-08-18;2141603.82
2022-08-23;108840.0
2022-09-08;2579537.28
2022-09-14;32554.7
2022-09-15;57500.0
2022-09-16;189248.99
2022-09-20;72230.0
2022-09-21;3608176.83
2022-09-28;44512.8
2022-09-30;127740.0
2022-10-04;16127.2
2022-10-07;297259.56
2022-10-12;23700.0
2022-10-13;17073.6
2022-10-14;594026.0
2022-10-21;114472.0
2022-10-24;1248.0
2022-10-25;430611.51
2022-10-26;285774.0
2022-10-27;256950.0
2022-10-28;155642.94
2022-10-31;468059.47
2022-11-01;159445.78
2022-11-02;76020.0
2022-11-03;13788.0
2022-11-04;2677363.44
2022-11-07;368933.43
2022-11-08;158432.59
2022-11-10;2183308.36
2022-11-14;20445.6
2022-11-16;21840.0
2022-11-17;126000.0
2022-11-23;10004100.9
2022-11-24;24800.0
2022-11-28;43460.0
2022-11-29;29970.0
2022-12-01;18430.16
2022-12-05;6900.0
2022-12-06;140519.5
2022-12-07;67903.94
2022-12-09;19238.77
2022-12-12;106000.0
2022-12-13;1542673.45
2022-12-15;43236.07
2022-12-19;7902618.66
2022-12-21;140806.49
2022-12-23;3101714.73
2022-12-27;42460.9
2023-01-02;9516573.66
2023-01-03;6312288.71
2023-01-04;6378942.84
2023-01-05;1520618.21
2023-01-06;179359.03
2023-01-09;96132.0
2023-01-10;7319287.03
2023-01-12;76365.36
2023-01-13;12910223.9
2023-02-17;17624.0
2023-02-20;75000.0
2023-03-06;10847.76
2023-03-13;55624.8
2023-03-15;650698.01
2023-03-20;220560.0
2023-03-22;5161921.88
2023-03-23;5088051.3
2023-03-30;118320.4
2023-03-31;260000.0
2023-04-04;6040.0
2023-04-05;45416.7
2023-04-11;13858562.32
2023-04-12;34800.0
2023-04-14;75000.0
2023-04-17;5006402.28
2023-04-20;942980.76
2023-04-21;120463.2
2023-04-25;197974.8
2023-04-28;1947002.19
2023-05-03;312678.53
2023-05-05;141687.6
2023-05-08;4396109.8
2023-05-17;8790.0
2023-05-18;24997.5
2023-05-22;3513345.32
2023-05-23;15920.0
2023-05-24;199959.6
2023-05-25;62180.0
2023-05-29;128580.0
2023-06-01;60300.0
2023-06-08;1935954.83
2023-06-13;13893982.9
2023-06-14;103104.0
2023-06-15;2953057.81
2023-06-19;982945.07
2023-06-20;39120.0
2023-06-22;138588.0
2023-06-26;356075.6
2023-06-27;298719.97
2023-07-13;4666612.23
2023-07-25;54450.0
2023-07-28;9604101.41
2023-07-31;868.0
2023-08-01;237114.0
2023-08-04;216827.8
2023-08-07;18014.8
2023-08-08;5321550.0
2023-08-09;6968235.53
2023-08-10;975669.44
2023-08-25;894412.26
2023-08-30;9900.0
2023-09-01;1019403.2
2023-09-04;440100.0
2023-09-08;573.12
2023-09-11;310605.78
2023-09-18;1974711.13
2023-09-19;360450.0
2023-09-20;1655733.68
2023-09-21;7333.0
2023-09-22;75480.0
2023-09-26;76756.29
2023-09-27;720.0
2023-10-02;95088.55
2023-10-03;54074.0
2023-10-04;2591455.3
2023-10-19;22623.6
2023-10-20;4498282.9
2023-10-26;8758234.39
2023-10-27;1214.0
2023-10-30;212300.16
2023-10-31;198303.41
2023-11-01;23570.0
2023-11-02;230643.24
2023-11-03;18470.0
2023-11-07;75526.9
2023-11-14;29629.0
2023-11-17;1247.0
2023-11-20;5940.02
2023-11-21;13367776.59
2023-11-22;158525.77
2023-11-28;438540.67
2023-12-01;79180.0
2023-12-08;1730.0
2023-12-12;1358972.29
2023-12-13;750.0
2023-12-14;989.0
2023-12-15;10379131.27
2023-12-18;11701529.89
2023-12-20;442865.82
2023-12-21;74470.0
2023-12-22;6964065.26
2023-12-25;23341322.94
2023-12-28;161657.96
2023-12-29;5693999.17
2024-01-02;25887.93
2024-01-03;5747073.23
2024-01-04;433117.83
2024-01-05;7201.46
2024-01-08;10618600.88
2024-01-09;219468.12
2024-01-12;3764777.7
2024-01-15;6336748.58
2024-01-16;1041507.88
2024-02-05;165478.22
2024-03-04;512869.43
2024-03-11;212026.33
2024-03-21;1761652.07
2024-03-28;6156.0
2024-04-01;141584.05
2024-04-15;229000.0
2024-04-16;232228.89
2024-04-26;270000.0
2024-04-29;75.0
2024-04-30;1725.0
2024-05-03;1869865.56
2024-05-06;3028461.01
2024-05-07;639720.28
2024-05-08;13100000.0
2024-05-10;1854.0
2024-05-13;42629.91
2024-05-15;11250.0
2024-05-16;107271.2
2024-05-23;444668.8
2024-05-30;509662.8
2024-05-31;11871.92
2024-06-03;3655684.2
2024-06-05;12073.6
2024-06-06;2024.0
2024-06-10;917937.6
2024-06-14;24606.72
2024-06-19;23825.48
2024-06-20;170.0
2024-06-21;952622.38
2024-06-26;1346022.91
2024-06-28;3358.0
2024-07-01;85757.64
2024-07-03;311232.0
2024-07-04;19888.04
2024-07-05;252783.62
2024-07-11;113124.0
2024-07-12;180000.0
2024-07-15;19645.74
2024-07-17;30863.2
2024-07-18;602880.67
2024-07-23;902157.85
2024-07-31;60000.0
2024-08-01;12400.0
2024-08-07;2619.0
2024-08-08;61484.4
2024-08-12;8731.8
2024-08-13;219665.8
2024-08-15;3782320.25
2024-09-02;488185.38
2024-09-03;252000.0
2024-09-20;317557.77
2024-09-25;161000.0
2024-09-26;135124.72
2024-09-27;1808092.07
2024-09-30;415.0
2024-10-01;9534.8
2024-10-03;16559.16
2024-10-04;37362.96
2024-10-07;440220.0
2024-10-08;3213.0
2024-10-09;456093.6
2024-10-10;1548238.32
2024-10-11;8120.6
2024-10-14;58080.14
2024-10-15;112074.7
2024-10-21;1317175.73
2024-10-23;116965.85
2024-10-28;38261.8
2024-10-30;10000.0
2024-10-31;51585.0
2024-11-01;11348759.23
2024-11-05;1157030.53
2024-11-07;11250.0
2024-11-08;63750.0
2024-11-11;2464.0
2024-11-12;142870.8
2024-11-13;80040.0
2024-11-14;1212.0
2024-11-15;611553.2
2024-11-19;11320.0
2024-11-20;88271.31
2024-11-25;14484.52
2024-11-26;2327.0
2024-11-27;42670.0
2024-11-28;213336.13
2024-12-02;4291.0
2024-12-03;79913.77
2024-12-11;5079.0
2024-12-12;89107.0
2024-12-13;857.0
2024-12-17;590304.4
2024-12-20;4555585.15
2024-12-21;1467.0
2024-12-23;298701.3
2024-12-24;2007534.61
2024-12-26;533011.0
2024-12-27;5177494.95
2024-12-28;56384.92
2024-12-30;998755.14
2024-12-31;65376.0
2025-01-01;77122.0
2025-01-02;12720521.52
2025-01-03;2314721.51
2025-01-04;21065.0
2025-01-06;5825070.59
2025-01-07;63750.0
2025-01-08;2177766.72
2025-01-09;6187502.34
2025-01-10;240535.47
2025-01-12;240451.0
2025-01-13;973445.68
2025-03-17;74320.0
2025-03-18;48240.0
2025-03-25;93420.0
2025-04-03;59208.0
2025-04-04;3450421.13
2025-04-07;637122.27
2025-04-08;168.0
2025-04-09;2803843.72
2025-04-14;1156.0
2025-04-15;1303055.73
2025-04-17;115579.82
2025-04-18;41401.48
2025-04-28;4128.0
2025-04-29;20640.0
2025-04-30;10018.64
2025-05-02;40516.0
2025-05-08;3274.71
2025-05-09;16371.03
2025-05-12;96845.4
2025-05-13;18573.4
2025-05-14;59392.2
2025-05-19;75000.0
2025-05-21;31500.0
2025-05-23;1099238.41
2025-05-26;281316.0
2025-05-27;240.0
2025-05-29;123258.84
2025-05-30;7089.0
2025-06-02;649574.13
2025-06-03;15059.0
2025-06-04;16260.0
2025-06-05;6105420.48
2025-06-10;1795766.77
2025-06-11;35316.0
2025-06-12;299862.0
2025-06-13;288700.0
2025-06-16;139402.6
2025-06-17;587662.47
2025-06-18;644445.49
2025-06-23;141132.84
2025-06-24;59700.0
2025-06-25;830585.04
2025-06-30;15259.0
2025-07-01;620390.6
