date;montant
2021-01-13;388454.2
2021-01-14;6300.0
2021-01-15;5400.0
2021-01-18;64591.29
2021-01-27;2073.6
2021-01-29;30065.0
2021-01-31;2267632.78
2021-02-04;1726421.08
2021-02-11;26544.2
2021-02-12;172843.58
2021-02-15;209900.0
2021-02-19;2000.0
2021-02-23;5000000.0
2021-02-28;2350566.68
2021-03-01;660000.0
2021-03-09;24484.97
2021-03-11;14714.06
2021-03-29;79207.0
2021-03-31;2832648.97
2021-04-01;33600.0
2021-04-12;14714.06
2021-04-30;2306780.59
2021-05-10;106922.5
2021-05-11;105525.27
2021-05-12;18000.0
2021-05-17;34800.0
2021-05-19;27779.95
2021-05-20;815943.6
2021-05-24;16416.0
2021-05-26;5400.0
2021-05-31;2662023.67
2021-06-01;977227.0
2021-06-07;16980.0
2021-06-08;12824.18
2021-06-11;63848.49
2021-06-18;60136.6
2021-06-30;2425460.78
2021-07-01;11160.0
2021-07-05;33600.0
2021-07-08;11526.42
2021-07-09;387880.0
2021-07-12;97594.25
2021-07-14;65812.5
2021-07-20;36988.0
2021-07-23;6000000.0
2021-07-31;2159593.8
2021-08-02;64591.29
2021-08-11;94859.95
2021-08-12;2000.0
2021-08-19;805.0
2021-08-31;2380744.2
2021-09-06;5400.0
2021-09-07;18000.0
2021-09-10;2000.0
2021-09-13;295040.0
2021-09-15;59280.0
2021-09-30;2285129.3
2021-10-04;39600.0
2021-10-07;183540.0
2021-10-08;12380.0
2021-10-13;700.0
2021-10-14;2000.0
2021-10-28;25013.28
2021-10-31;2322639.26
2021-11-02;251890.0
2021-11-03;110.0
2021-11-05;189050.0
2021-11-08;950.0
2021-11-17;23003.72
2021-11-22;65812.5
2021-11-24;18000.0
2021-11-25;97594.25
2021-11-29;22230.58
2021-11-30;2179829.12
2021-12-03;5400.0
2021-12-06;65334.09
2021-12-09;11419.98
2021-12-10;13416.3
2021-12-15;1915.2
2021-12-16;55232.0
2021-12-17;34703.56
2021-12-22;8160.0
2021-12-23;301003.6
2021-12-24;1000000.0
2021-12-28;152281.0
2021-12-30;201960.0
2021-12-31;2574974.71
2022-01-04;342902.5
2022-01-07;196508.36
2022-01-10;228216.0
2022-01-31;1905444.59
2022-02-08;282473.06
2022-02-11;23850.0
2022-02-14;6519.34
2022-02-28;3908936.6
2022-03-18;15306.2
2022-03-31;1726950.54
2022-04-01;240700.0
2022-04-04;6000000.0
2022-04-05;36000.0
2022-04-06;140567.35
2022-04-08;55306.2
2022-04-20;210940.0
2022-04-21;1060.0
2022-04-30;117308.08
2022-05-09;9931.18
2022-05-16;947.77
2022-05-31;96647.26
2022-06-07;15306.2
2022-06-21;25010.0
2022-06-30;4238518.85
2022-07-04;13416.32
2022-07-05;36000.0
2022-07-06;405939.0
2022-07-07;65812.5
2022-07-13;65812.5
2022-07-18;10740.0
2022-07-19;23920.0
2022-07-21;50460.0
2022-07-22;51040.0
2022-07-25;10360.16
2022-07-26;97310.0
2022-07-27;43220.0
2022-07-28;140820.0
2022-07-31;38398.08
2022-08-01;13920.0
2022-08-09;8136.28
2022-08-10;27980.0
2022-08-15;81847.0
2022-08-16;253.0
2022-08-23;119794.25
2022-08-31;38398.08
2022-09-08;19085.96
2022-09-09;355657.28
2022-09-20;11640.0
2022-09-27;29040.0
2022-09-30;38398.08
2022-10-04;59640.0
2022-10-06;85000.0
2022-10-07;20994.66
2022-10-11;65812.5
2022-10-12;24320.0
2022-10-14;3320.0
2022-10-18;157200.0
2022-10-25;73780.0
2022-10-26;4820.0
2022-10-27;2360.0
2022-10-31;38098.08
2022-11-01;8440.0
2022-11-04;32231.56
2022-11-07;24965.46
2022-11-11;7120.0
2022-11-14;45740.0
2022-11-16;26540.0
2022-11-17;95494.26
2022-11-24;10920.0
2022-11-28;33611.76
2022-11-29;35860.0
2022-11-30;57795.57
2022-12-01;21788.82
2022-12-07;28300.0
2022-12-08;108878.66
2022-12-15;77335.0
2022-12-21;30340.0
2022-12-23;66160.0
2023-01-02;36000.0
2023-01-06;225000.0
2023-01-09;5400.0
2023-01-12;65812.5
2023-02-20;200000.0
2023-03-03;1797983.0
2023-03-28;18915.78
2023-04-03;320000.0
2023-04-10;49376.7
2023-04-11;36000.0
2023-05-11;7562.93
2023-05-29;203975.0
2023-05-30;12240.0
2023-06-07;18915.78
2023-06-22;68626.49
2023-06-26;16931.35
2023-07-05;36000.0
2023-07-25;18808.8
2023-07-26;22650.0
2023-08-09;26591.58
2023-08-11;8660.02
2023-08-17;455.58
2023-09-22;14285.57
2023-09-26;41.0
2023-10-02;7896.0
2023-10-06;182142.0
2023-10-09;622.0
2023-10-18;19800.0
2023-11-01;145000.0
2023-11-10;26269.38
2023-12-07;16263.46
2023-12-25;18820.0
2023-12-26;133377.34
2023-12-28;36000.0
2024-03-08;393910.62
2024-03-28;1782144.46
2024-04-02;67961.23
2024-04-08;59497.01
2024-05-06;367233.0
2024-05-07;14958.33
2024-06-05;22216.06
2024-07-01;3900.0
2024-07-08;55006.54
2024-07-29;4664.0
2024-08-06;24077.43
2024-10-14;32673.02
2024-10-21;22400.0
2024-10-24;285000.0
2024-11-20;17163.58
2024-12-04;19106.5
2024-12-23;11260.0
2024-12-30;15402.56
2025-01-02;33600.0
2025-01-28;237000.0
2025-03-05;2391613.45
2025-03-06;47162.22
2025-03-13;5659.54
2025-04-09;62040.6
2025-05-12;359000.0
2025-05-21;25837.56
2025-05-30;139500.0
2025-06-06;31005.4
2025-06-23;519612.12
2025-07-07;40000.0
