date;montant
2023-09-12;73957.94
2023-09-19;108456.0
2023-09-21;55009.24
2023-09-27;95000.0
2023-10-02;3712.28
2023-10-09;5075.0
2023-10-10;86385.91
2023-10-19;7161.69
2023-11-03;30000.0
2023-11-08;41670.0
2023-11-13;19980.0
2023-11-21;14388.0
2023-11-30;20000.0
2023-12-06;77133.64
2023-12-12;33561.6
2023-12-13;6150.0
2023-12-14;141450.0
2023-12-20;58227.47
2023-12-21;125799.79
2023-12-26;23322.16
2023-12-27;12359.95
2023-12-28;475.0
2023-12-29;13790.9
2024-01-03;5966.48
2024-02-12;121621.28
2024-03-07;89302.38
2024-03-12;200000.0
2024-03-14;79617.0
2024-03-15;383.0
2024-03-18;199042.0
2024-03-19;958.0
2024-04-04;3000.0
2024-04-08;32600.0
2024-04-17;62459.36
2024-04-24;230000.0
2024-05-10;212000.0
2024-05-20;40000.0
2024-05-21;23562.28
2024-06-04;6554.92
2024-06-07;140292.0
2024-06-10;136885.1
2024-06-11;37823.66
2024-06-13;83353.2
2024-06-28;306531.62
2024-07-03;12000.0
2024-07-04;3000.0
2024-07-10;33571.82
2024-07-29;8040.0
2024-08-07;28420.0
2024-08-15;39063.78
2024-08-22;54163.26
2024-08-23;174208.0
2024-09-19;12000.0
2024-09-24;44467.16
2024-10-03;3100.3
2024-10-04;14997.1
2024-10-17;3000.0
2024-10-18;58520.0
2024-10-21;442000.0
2024-10-25;60018.34
2024-10-30;100000.0
2024-10-31;47520.0
2024-11-01;47760.0
2024-11-07;15180.0
2024-11-14;119426.0
2024-11-15;452910.44
2024-11-22;19920.0
2024-11-25;37469.34
2024-11-26;329227.2
2024-12-03;156502.5
2024-12-04;2185.2
2024-12-05;12000.0
2024-12-09;35960.0
2024-12-10;13800.0
2024-12-13;9350.0
2024-12-18;54000.0
2024-12-20;84606.16
2024-12-23;129107.08
2024-12-26;3841.41
2024-12-30;2448.93
2024-12-31;1439.9
2025-01-02;59071.32
2025-01-03;3162.06
2025-01-06;20450.18
2025-02-12;23056.99
2025-03-13;200000.0
2025-03-17;199042.0
2025-03-18;24958.0
2025-04-04;3000.0
2025-04-09;12396.56
2025-04-14;79617.0
2025-04-15;383.0
2025-04-24;200000.0
2025-04-29;18960.0
2025-05-02;146300.0
2025-05-14;220782.4
2025-05-21;74760.0
2025-06-03;1102.08
2025-06-04;72897.92
2025-06-05;13039.99
2025-06-16;999.01
2025-06-17;97778.13
2025-06-26;10.47
2025-07-03;12000.0
2025-07-07;79680.0
