date;montant
2021-01-06;243179.16
2021-01-07;1117246.75
2021-01-08;200000.0
2021-01-29;3025660.3
2021-02-04;18290.5
2021-02-12;828159.47
2021-03-04;75200.0
2021-03-12;1304498.11
2021-03-30;193925.23
2021-03-31;37600.0
2021-04-01;395232.74
2021-04-02;1165968.0
2021-04-06;272307.39
2021-04-13;486523.78
2021-04-16;60232.12
2021-04-23;50000.4
2021-04-27;197547.4
2021-04-29;1924946.1
2021-04-30;79434.3
2021-05-03;60936.0
2021-05-07;500702.98
2021-05-10;718790.36
2021-05-12;1017589.14
2021-05-17;157500.88
2021-05-19;107290.56
2021-05-21;318019.68
2021-05-27;4579402.41
2021-06-01;686600.0
2021-06-04;391800.02
2021-06-16;330069.12
2021-06-17;101880.0
2021-06-21;1970715.72
2021-06-24;125166.58
2021-06-25;4000000.0
2021-06-28;20145.75
2021-07-01;16933.38
2021-07-05;90867.6
2021-07-06;255179.39
2021-07-09;42880.0
2021-07-13;61767.84
2021-07-14;513507.16
2021-07-15;215488.71
2021-07-26;497500.0
2021-07-27;124803.0
2021-07-29;217179.46
2021-08-04;85615.51
2021-08-05;4017600.0
2021-08-06;20000.0
2021-08-09;1689.43
2021-08-13;2105811.04
2021-08-16;2000000.0
2021-08-18;139466.46
2021-08-23;222428.94
2021-08-31;28000.45
2021-09-06;1095493.53
2021-09-09;274403.75
2021-09-10;17374.0
2021-10-04;136610.48
2021-10-05;19845.01
2021-10-06;118796.24
2021-10-07;162720.0
2021-10-08;793299.3
2021-10-21;125160.14
2021-10-25;1788815.7
2021-10-27;256974.98
2021-10-28;1045471.86
2021-11-01;985357.86
2021-11-04;336000.0
2021-11-12;13771.26
2021-11-22;62868.88
2021-12-03;3517.67
2021-12-08;1689.43
2021-12-10;200000.0
2021-12-13;7120.01
2021-12-14;2551.08
2021-12-15;100410.05
2021-12-17;462922.65
2021-12-20;140079.84
2021-12-21;2000000.0
2021-12-22;94800.0
2021-12-24;294996.0
2021-12-28;199000.0
2021-12-29;46420.65
2021-12-31;1206379.47
2022-01-03;1990000.0
2022-01-04;5821935.49
2022-01-05;1124685.35
2022-01-07;122701.38
2022-01-10;15000.0
2022-02-01;37600.0
2022-02-15;957508.9
2022-02-17;4602086.23
2022-03-07;37600.0
2022-03-15;1448789.72
2022-03-21;63330.39
2022-03-28;99000.0
2022-03-29;30170.39
2022-04-05;231000.0
2022-04-06;235601.14
2022-04-07;3818699.49
2022-04-08;4196644.0
2022-04-12;7974.01
2022-04-20;2048803.48
2022-04-25;1143211.52
2022-04-27;463993.61
2022-05-04;335463.62
2022-05-09;81600.0
2022-05-10;46721.5
2022-05-12;365000.0
2022-05-13;2400.0
2022-05-16;1108566.83
2022-05-24;3787463.0
2022-05-25;153379.1
2022-05-26;4240994.15
2022-05-30;2487500.0
2022-05-31;2026954.72
2022-06-01;57.33
2022-06-06;37600.0
2022-06-08;117961.2
2022-06-17;509310.58
2022-06-20;2131065.36
2022-06-22;2500000.0
2022-06-24;702376.06
2022-06-27;1771142.4
2022-06-29;28186.67
2022-06-30;32739.0
2022-07-01;118224.0
2022-07-04;90027.68
2022-07-05;2516938.6
2022-07-06;412500.0
2022-07-07;586134.15
2022-07-08;655242.72
2022-07-12;617280.0
2022-07-14;197890.0
2022-07-21;147960.0
2022-07-25;96240.0
2022-07-27;2115455.72
2022-07-29;58784.0
2022-08-01;158730.0
2022-08-02;34428.43
2022-08-05;263345.16
2022-08-08;421840.67
2022-08-09;189582.63
2022-08-10;353536.53
2022-08-17;985357.86
2022-08-18;140000.0
2022-08-19;34650.0
2022-08-24;372587.2
2022-08-26;12873.6
2022-08-29;100000.0
2022-08-30;282241.94
2022-08-31;974358.13
2022-09-01;64189.07
2022-09-08;4288110.0
2022-09-12;37600.0
2022-09-14;268630.8
2022-09-15;1471960.0
2022-09-16;3014214.31
2022-09-21;189418.56
2022-09-26;538468.49
2022-09-28;98130.0
2022-09-30;73395.62
2022-10-03;5000000.0
2022-10-04;2543168.37
2022-10-05;13644.1
2022-10-11;37600.0
2022-10-25;531859.61
2022-10-28;985357.86
2022-11-01;96159.1
2022-11-04;226067.0
2022-11-10;1018646.86
2022-11-11;2585166.0
2022-11-16;31312.86
2022-11-17;1347.73
2022-11-21;12600.0
2022-11-22;2492336.0
2022-11-23;999547.29
2022-11-24;1600.0
2022-11-25;1344904.87
2022-12-07;298500.0
2022-12-08;37600.0
2022-12-12;98889.4
2022-12-14;33289.0
2022-12-15;4911.31
2022-12-16;189903.98
2022-12-20;8000000.0
2022-12-21;725636.58
2022-12-23;615940.5
2022-12-26;145494.46
2022-12-30;1620172.59
2023-01-02;1418996.04
2023-01-03;485600.0
2023-01-04;27149.78
2023-01-05;96374.22
2023-01-06;98628.0
2023-01-12;172504.68
2023-01-13;1060627.93
2023-01-17;64998.35
2023-01-27;19.04
2023-02-06;37600.0
2023-02-10;377788.85
2023-02-21;1486.5
2023-02-24;1015438.19
2023-02-27;25157.5
2023-03-03;37600.0
2023-03-07;3687094.11
2023-03-09;100000.0
2023-03-13;1300000.0
2023-03-14;2523065.8
2023-03-15;185040.0
2023-03-16;197520.0
2023-03-21;362902.2
2023-03-23;245398.94
2023-03-24;192761.82
2023-03-28;318869.3
2023-03-29;1185357.86
2023-03-30;516306.59
2023-03-31;10680.0
2023-04-05;1500000.0
2023-04-07;29700.0
2023-04-11;197940.0
2023-04-12;11783.55
2023-04-13;859689.66
2023-04-14;557823.04
2023-04-19;353642.06
2023-04-20;1090657.2
2023-04-27;3000000.0
2023-04-28;37600.0
2023-05-02;6511.59
2023-05-03;1970715.72
2023-05-04;53439.16
2023-05-08;531468.3
2023-05-09;3927.85
2023-05-10;29361.15
2023-05-12;2988225.0
2023-05-15;532775.0
2023-05-16;803251.2
2023-05-17;4622810.37
2023-05-22;1987.91
2023-05-23;213134.85
2023-05-24;292860.0
2023-05-25;53639.88
2023-05-30;533686.6
2023-06-01;3785507.54
2023-06-02;1191381.86
2023-06-06;3000000.0
2023-06-07;145500.0
2023-06-08;329731.05
2023-06-09;31920.0
2023-06-13;409053.99
2023-06-14;225920.17
2023-06-16;388710.38
2023-06-19;3927.85
2023-06-20;528500.0
2023-06-21;44729.82
2023-06-22;1049293.86
2023-06-23;1692274.7
2023-06-26;40172.59
2023-07-03;880005.0
2023-07-04;98970.0
2023-07-06;109311.07
2023-07-07;39861.15
2023-07-10;115500.0
2023-07-12;132244.72
2023-07-14;599149.7
2023-07-17;262693.39
2023-07-18;100000.0
2023-07-20;205000.0
2023-08-01;2089030.36
2023-08-02;1583579.86
2023-08-03;25487.82
2023-08-04;3234160.0
2023-08-07;197976.0
2023-08-08;44667.59
2023-08-10;101537.63
2023-08-15;24999.0
2023-08-16;501532.85
2023-08-17;187956.15
2023-08-22;2548380.67
2023-08-23;206295.0
2023-08-25;2985625.0
2023-08-28;1349732.86
2023-08-29;625.0
2023-08-30;36900.0
2023-08-31;45500.0
2023-09-01;261727.0
2023-09-04;173045.52
2023-09-06;3927.85
2023-09-07;227297.55
2023-09-13;197737.35
2023-09-18;211542.19
2023-09-19;536721.78
2023-09-21;1366116.06
2023-09-22;191351.99
2023-09-25;8247.4
2023-09-26;403659.6
2023-10-04;36900.0
2023-10-05;22347.44
2023-10-06;52612.0
2023-10-12;3000.0
2023-10-13;92169.72
2023-10-16;3322.85
2023-10-17;308616.61
2023-10-25;2100.0
2023-10-26;75220.0
2023-10-27;37900.0
2023-10-31;1335357.86
2023-11-01;4640.0
2023-11-02;257506.5
2023-11-03;1104758.35
2023-11-07;29361.15
2023-11-10;440000.0
2023-11-13;236960.0
2023-11-14;1335357.86
2023-11-16;1500000.0
2023-11-17;69300.0
2023-11-22;79721.0
2023-11-23;460687.3
2023-11-24;71088.0
2023-12-01;16502.4
2023-12-04;99.0
2023-12-05;197356.87
2023-12-06;811374.46
2023-12-07;163601.85
2023-12-11;21500.0
2023-12-12;500.0
2023-12-13;417.0
2023-12-14;565560.2
2023-12-15;101826.0
2023-12-18;755988.8
2023-12-19;124711.51
2023-12-20;9.0
2023-12-21;1338.73
2023-12-25;264458.92
2023-12-26;5358498.0
2023-12-27;480870.69
2023-12-28;748366.36
2023-12-29;52300.0
2023-12-30;12540.0
2023-12-31;27434.53
2024-01-02;174201.02
2024-01-03;995407.13
2024-01-05;845.0
2024-01-08;69877.83
2024-01-09;86432.86
2024-01-12;4000.0
2024-01-15;44000.0
2024-02-05;37600.0
2024-02-06;3928.0
2024-02-07;29361.0
2024-02-14;1039342.78
2024-02-15;96868.27
2024-02-19;250025.94
2024-02-20;605.0
2024-02-21;1000000.0
2024-02-28;6758589.68
2024-03-01;34600.0
2024-03-05;3928.0
2024-03-06;528655.43
2024-03-07;2423.0
2024-03-08;3102.0
2024-03-13;1663819.27
2024-03-14;3290487.51
2024-03-15;1346100.0
2024-03-20;360630.0
2024-03-21;13.0
2024-03-22;263375.63
2024-03-26;19200.0
2024-03-29;1335357.86
2024-04-01;3865608.4
2024-04-02;92401.7
2024-04-03;181251.83
2024-04-04;4188.0
2024-04-08;151854.84
2024-04-09;1402185.86
2024-04-17;236999.44
2024-04-25;5.6
2024-04-26;296.0
2024-04-29;1403898.8
2024-04-30;34600.0
2024-05-03;497605.0
2024-05-06;11468.04
2024-05-07;29361.0
2024-05-08;39645.6
2024-05-14;2750996.0
2024-05-15;13004.0
2024-05-16;22039.7
2024-05-27;1696247.29
2024-05-28;307114.0
2024-05-30;429139.7
2024-05-31;1369957.86
2024-06-03;9448.95
2024-06-04;413245.85
2024-06-06;430526.91
2024-06-07;29361.0
2024-06-10;1714897.19
2024-06-11;203795.02
2024-06-12;77910.62
2024-06-13;211654.6
2024-06-19;696503.31
2024-06-25;223107.72
2024-06-26;991926.0
2024-07-03;3928.0
2024-07-04;29361.0
2024-07-05;1370557.86
2024-07-16;751946.85
2024-07-17;2450.02
2024-07-18;96217.6
2024-07-19;2715000.0
2024-07-22;5000.0
2024-07-23;130369.2
2024-07-26;10834.0
2024-07-29;1451157.26
2024-08-01;34600.0
2024-08-02;620000.0
2024-08-05;125.0
2024-08-06;2875.0
2024-08-08;49617.95
2024-08-09;25200.0
2024-08-12;232123.66
2024-08-13;774126.45
2024-08-15;91526.34
2024-08-16;18926.38
2024-08-19;2700996.0
2024-08-22;87182.0
2024-08-23;82191.72
2024-08-26;1959300.61
2024-08-27;139370.22
2024-08-28;350000.0
2024-09-02;1941728.56
2024-09-04;103303.0
2024-09-06;522004.2
2024-09-09;225.51
2024-09-10;944885.51
2024-09-13;183029.99
2024-09-18;7571746.94
2024-09-30;2000000.0
2024-10-01;1419955.86
2024-10-03;234688.32
2024-10-09;345323.09
2024-10-10;2282086.0
2024-10-11;4262.0
2024-10-14;294919.54
2024-10-16;264011.02
2024-10-17;8811.29
2024-10-18;198750.84
2024-10-21;2400.0
2024-10-22;229740.1
2024-10-24;303273.65
2024-10-25;2645678.0
2024-10-30;201578.26
2024-10-31;390228.85
2024-11-01;1449678.86
2024-11-04;3023049.38
2024-11-05;5617.42
2024-11-07;129361.0
2024-11-08;4070785.5
2024-11-11;11514840.75
2024-11-19;2496.6
2024-11-20;17476.2
2024-11-22;14204100.0
2024-11-27;9240.0
2024-11-28;4865.0
2024-11-29;19183.0
2024-12-03;94434.88
2024-12-04;34600.0
2024-12-05;1839874.97
2024-12-06;1499473.24
2024-12-09;22161.0
2024-12-10;1670000.0
2024-12-12;6300.0
2024-12-13;2670715.72
2024-12-17;895936.0
2024-12-18;675520.96
2024-12-19;867562.11
2024-12-20;1507436.77
2024-12-23;4500.0
2024-12-24;1459.0
2024-12-25;1151948.95
2024-12-27;1520.0
2024-12-29;2613919.27
2024-12-30;404064.0
2024-12-31;33955.9
2025-01-02;21306.48
2025-01-03;1377757.69
2025-01-06;493959.38
2025-01-07;844899.82
2025-01-08;126480.2
2025-01-09;198157.0
2025-01-10;610102.84
2025-01-13;1797.0
2025-01-16;7200.0
2025-01-24;95.17
2025-01-27;58142.91
2025-01-29;2084.0
2025-01-30;1492016.0
2025-01-31;14000.0
2025-02-03;124990.5
2025-02-07;490675.2
2025-02-10;91140.8
2025-02-11;167819.2
2025-02-13;28144747.2
2025-02-18;3928.0
2025-02-19;29361.0
2025-02-20;859215.64
2025-02-27;4155618.0
2025-02-28;345600.0
2025-03-05;3928.0
2025-03-06;846260.98
2025-03-10;652912.5
2025-03-11;631500.0
2025-03-12;689.0
2025-03-14;399800.0
2025-03-17;200000.0
2025-03-20;14620.0
2025-03-21;635964.8
2025-03-24;677465.21
2025-03-25;369874.32
2025-03-26;4511620.0
2025-03-27;143874.32
2025-03-28;14606565.15
2025-04-02;3190715.72
2025-04-03;130600.0
2025-04-04;420000.0
2025-04-07;183056.66
2025-04-08;940754.27
2025-04-10;5067528.0
2025-04-11;2622306.61
2025-04-14;3214731.81
2025-04-15;606400.0
2025-04-16;600000.0
2025-04-18;262353.61
2025-04-21;2139620.6
2025-04-22;597393.62
2025-04-23;154200.68
2025-04-24;1892699.56
2025-04-25;4086175.22
2025-04-28;2033350.0
2025-04-29;796035.25
2025-04-30;1337847.6
2025-05-02;465561.95
2025-05-05;272666.49
2025-05-06;2714000.0
2025-05-07;19700.0
2025-05-08;184944.73
2025-05-09;491465.86
2025-05-12;4930224.15
2025-05-13;4686173.0
2025-05-14;709479.96
2025-05-15;2301098.06
2025-05-16;1048285.41
2025-05-19;2169161.47
2025-05-20;356794.4
2025-05-22;990000.0
2025-05-23;1518495.18
2025-05-26;1220109.66
2025-05-27;478000.0
2025-05-28;900.0
2025-05-29;252500.0
2025-05-30;37600.0
2025-06-02;220174.24
2025-06-03;2318348.69
2025-06-04;500000.0
2025-06-05;68487.87
2025-06-06;536499.41
2025-06-10;39945.0
2025-06-11;300000.0
2025-06-12;357149.36
2025-06-13;2724842.86
2025-06-16;2875.0
2025-06-17;423600.0
2025-06-18;220000.0
2025-06-19;386254.07
2025-06-24;248522.73
2025-06-25;42290.98
2025-06-26;434943.02
2025-06-30;761202.0
2025-07-04;2708139.5
2025-07-07;854106.15
