date;montant
2021-07-07;69850.0
2021-07-08;150.0
2021-07-12;139228.13
2021-07-14;211247.13
2021-07-19;353055.63
2021-07-23;17248.8
2021-07-27;413813.5
2021-07-28;148724.86
2021-08-02;605624.0
2021-08-03;39800.0
2021-08-04;200.0
2021-08-17;43217.42
2021-09-08;10600.0
2021-09-09;11598.0
2021-09-15;11214.0
2021-09-17;65880.0
2021-09-28;131753.94
2021-10-05;19258.34
2021-10-22;392852.37
2021-11-01;19958.6
2021-11-03;269260.0
2021-11-23;24564.96
2021-11-30;160304.95
2021-12-01;90088.2
2021-12-08;6006.62
2021-12-09;14400.0
2021-12-13;304874.0
2021-12-15;21284.0
2021-12-27;189298.8
2021-12-30;103848.0
2022-01-03;41480.0
2022-01-07;956307.08
2022-01-10;121483.08
2022-01-13;104275.35
2022-02-18;589990.49
2022-03-15;26400.0
2022-04-06;13200.0
2022-04-07;194238.0
2022-04-14;438049.37
2022-04-21;46844.72
2022-04-26;133986.96
2022-04-27;314048.27
2022-04-28;9950.0
2022-04-29;365361.09
2022-05-04;248618.27
2022-05-09;17424.0
2022-05-12;13200.0
2022-05-16;72000.0
2022-05-18;62187.61
2022-05-23;9894.22
2022-05-30;14040.0
2022-05-31;19540.8
2022-06-03;207360.0
2022-06-06;360.0
2022-06-08;13200.0
2022-06-14;44303.28
2022-06-28;202472.34
2022-06-30;43410.16
2022-07-01;39640.0
2022-07-04;110062.8
2022-07-06;31215.3
2022-07-26;185814.0
2022-07-28;217710.78
2022-08-03;63360.0
2022-08-10;165935.29
2022-08-11;120000.0
2022-08-15;2000.0
2022-08-17;20300.0
2022-08-18;26400.0
2022-08-24;67465.0
2022-08-25;175.0
2022-09-06;13200.0
2022-09-16;24360.0
2022-09-22;131760.0
2022-09-28;189229.44
2022-10-04;13200.0
2022-10-06;26928.27
2022-10-13;70620.0
2022-10-17;54300.0
2022-10-18;506936.71
2022-10-19;96939.2
2022-10-25;111760.0
2022-11-09;8900.04
2022-11-11;13200.0
2022-11-14;3120.0
2022-11-17;142236.0
2022-11-21;81814.0
2022-11-24;20000.0
2022-11-30;3360.0
2022-12-01;75216.94
2022-12-05;196152.0
2022-12-07;13200.0
2022-12-08;255908.72
2022-12-09;3000000.0
2022-12-13;42660.22
2022-12-14;8680.0
2022-12-16;6511.94
2022-12-20;2880.0
2022-12-23;103846.04
2022-12-27;14800.19
2022-12-28;392125.37
2022-12-30;97388.13
2023-01-02;270634.4
2023-01-04;434233.2
2023-01-05;88836.54
2023-01-09;36180.0
2023-02-17;13200.0
2023-02-20;14925.0
2023-02-21;50075.0
2023-02-24;5220.0
2023-03-08;13200.0
2023-03-15;34650.0
2023-03-22;240617.62
2023-03-24;257314.93
2023-04-04;378246.79
2023-04-05;172822.81
2023-04-06;13200.0
2023-04-12;9116.64
2023-04-13;120270.0
2023-04-14;89980.0
2023-04-20;179527.35
2023-04-21;64820.0
2023-04-28;166609.15
2023-05-05;13200.0
2023-05-19;449.5
2023-05-22;9439.5
2023-05-26;2976.0
2023-05-29;122.13
2023-05-30;139170.44
2023-05-31;39856.0
2023-06-01;164641.0
2023-06-06;155074.5
2023-06-08;30006.81
2023-06-13;13200.0
2023-06-15;94071.34
2023-06-21;111191.28
2023-06-22;174800.0
2023-06-26;323885.21
2023-06-28;160003.13
2023-07-03;1785.6
2023-07-14;262301.93
2023-07-26;110335.55
2023-07-31;155334.47
2023-08-15;120000.0
2023-09-04;83809.8
2023-09-06;53400.0
2023-09-07;29580.0
2023-09-08;288.75
2023-09-11;82472.31
2023-10-04;10866.0
2023-10-09;123615.0
2023-10-10;5025.0
2023-10-16;25872.0
2023-10-23;13041.0
2023-10-24;286339.66
2023-10-27;12228.0
2023-10-30;27936.0
2023-11-01;226400.0
2023-11-20;249252.0
2023-12-07;28851.48
2023-12-14;115000.0
2023-12-18;60880.0
2023-12-20;88821.0
2023-12-21;26129.58
2023-12-22;24247.5
2023-12-25;239713.9
2023-12-26;79200.0
2023-12-27;84787.0
2023-12-28;220318.18
2023-12-29;113679.08
2024-01-02;38376.0
2024-01-03;528261.82
2024-01-08;93097.74
2024-01-09;20649.01
2024-03-04;225450.0
2024-03-13;26400.0
2024-03-15;182088.55
2024-03-25;172936.8
2024-03-28;12.94
2024-04-02;10416.0
2024-04-03;12473.28
2024-04-04;13200.0
2024-04-09;30780.96
2024-04-15;1386399.93
2024-04-18;12380.0
2024-05-13;347131.6
2024-05-14;52720.0
2024-05-27;2520.0
2024-06-04;44918.55
2024-06-05;6960.0
2024-06-06;13200.0
2024-06-12;6900.0
2024-06-13;19800.0
2024-06-20;517558.05
2024-07-05;184597.86
2024-07-10;353231.16
2024-07-11;140796.0
2024-07-18;57535.8
2024-08-16;13200.0
2024-09-06;3489.55
2024-09-09;3960.0
2024-09-12;13200.0
2024-09-13;29463.03
2024-10-03;25289.04
2024-10-08;8262.76
2024-10-10;49763.0
2024-10-11;237.0
2024-10-15;43200.0
2024-10-16;30030.0
2024-10-23;6082.68
2024-10-24;12385.0
2024-11-05;14764.0
2024-11-08;35000.0
2024-11-11;94140.0
2024-11-14;13200.0
2024-11-20;160161.98
2024-11-21;4723.2
2024-11-26;7920.0
2024-12-03;2640.0
2024-12-09;13200.0
2024-12-11;83497.0
2024-12-17;65996.8
2024-12-18;8730.48
2024-12-19;119721.6
2024-12-20;2520.0
2024-12-23;17668.8
2024-12-25;83098.0
2024-12-26;11562.0
2024-12-27;12874.6
2024-12-30;382273.2
2024-12-31;186696.0
2025-01-02;96488.52
2025-02-12;13200.0
2025-02-17;217760.4
2025-02-20;322797.6
2025-03-05;13200.0
2025-03-11;813546.54
2025-03-20;49962.0
2025-03-21;145238.0
2025-03-25;82854.0
2025-03-27;60777.9
2025-04-09;19747.86
2025-04-23;82458.0
2025-04-24;30396.0
2025-05-05;193985.2
2025-05-12;77981.4
2025-05-28;13200.0
2025-06-04;21600.0
2025-06-05;119379.82
2025-06-06;254051.96
2025-06-11;13200.0
2025-06-13;70248.0
2025-06-19;353556.0
2025-06-23;515036.1
2025-07-01;24681.96
2025-07-07;39129.17
