date;montant
2022-05-16;703.75
2022-05-17;22800.0
2022-05-26;36000.0
2022-06-01;13200.0
2022-06-08;42270.43
2022-06-22;79600.0
2022-06-23;400.0
2022-06-24;7000.0
2022-06-28;13200.0
2022-06-30;3960.0
2022-07-01;84835.27
2022-07-04;73014.81
2022-07-05;15000.0
2022-07-14;42270.43
2022-08-08;42270.43
2022-08-10;29468.01
2022-08-15;30000.0
2022-08-16;141741.83
2022-08-17;132722.03
2022-08-18;35.0
2022-08-22;69193.97
2022-08-24;32555.5
2022-08-30;26400.0
2022-09-08;68910.43
2022-09-14;24738.0
2022-09-21;457269.6
2022-09-26;47685.75
2022-09-30;13200.0
2022-10-04;1010000.0
2022-10-11;32555.5
2022-10-12;42270.43
2022-11-04;20580.0
2022-11-07;116895.43
2022-11-08;375.0
2022-11-25;950.4
2022-11-28;200000.0
2022-12-05;23200.0
2022-12-06;42270.43
2022-12-08;960.0
2022-12-12;12000.0
2022-12-14;399000.0
2022-12-20;34188.0
2022-12-21;11000.0
2022-12-22;25000.0
2022-12-23;229220.0
2022-12-26;111602.82
2022-12-27;111431.2
2022-12-30;2780.0
2023-01-02;2933948.52
2023-01-03;54804.05
2023-01-06;32555.5
2023-01-09;42270.43
2023-02-09;13200.0
2023-02-13;396934.09
2023-02-17;42270.43
2023-03-03;13200.0
2023-03-06;42270.43
2023-03-16;100000.0
2023-03-21;10000.0
2023-03-31;13200.0
2023-04-05;42270.43
2023-04-13;207000.0
2023-05-03;32555.5
2023-05-04;42270.43
2023-05-05;52086.55
2023-05-10;47770.0
2023-05-11;230.0
2023-05-23;80733.35
2023-05-24;1141313.75
2023-05-31;312497.0
2023-06-01;2323.8
2023-06-06;248765.75
2023-06-08;42270.43
2023-06-12;22100.01
2023-06-22;160949.49
2023-06-26;32707.24
2023-07-05;13200.0
2023-07-14;42270.43
2023-08-23;42270.43
2023-08-29;13200.0
2023-09-01;3960.0
2023-09-07;52094.43
2023-09-19;9999.84
2023-10-05;36480.0
2023-10-06;5381.87
2023-10-11;1929.94
2023-10-12;42270.43
2023-10-16;26400.0
2023-10-19;32092.96
2023-10-27;6589.61
2023-11-01;32891.21
2023-11-02;327605.21
2023-11-09;13200.0
2023-11-10;42270.43
2023-12-04;446.12
2023-12-05;13200.0
2023-12-06;20000.0
2023-12-07;220000.0
2023-12-13;171152.86
2023-12-15;458994.0
2023-12-18;5373.0
2023-12-25;90000.0
2023-12-27;3692.0
2023-12-28;820.0
2023-12-29;32060.0
2024-01-03;86887.63
2024-01-12;2000.0
2024-02-07;60000.0
2024-02-28;47270.43
2024-03-06;47270.43
2024-03-07;10000.0
2024-03-15;2440.0
2024-04-09;86870.43
2024-04-25;266953.0
2024-04-26;47.0
2024-04-30;59714.0
2024-05-02;286.0
2024-05-07;248803.0
2024-05-08;8162.0
2024-05-09;200033.0
2024-05-10;2.0
2024-05-15;47270.43
2024-05-17;36063.5
2024-06-06;26400.0
2024-06-13;29323.58
2024-06-19;6307.2
2024-07-24;13387.61
2024-07-29;38843.5
2024-09-02;141811.29
2024-09-11;44015.31
2024-09-27;241907.65
2024-10-01;51062.13
2024-10-10;26163.04
2024-10-18;228123.19
2024-10-28;2640.0
2024-10-30;90000.0
2024-11-04;36063.5
2024-11-05;150000.0
2024-11-15;100000.0
2024-11-20;1786.16
2024-11-21;47270.43
2024-11-25;7380.0
2024-11-26;21844.0
2024-11-27;42896.0
2024-12-02;20000.0
2024-12-05;21900.0
2024-12-06;3849.8
2024-12-12;383.3
2024-12-13;3600.0
2024-12-16;47270.43
2024-12-17;50335.55
2024-12-18;727.2
2024-12-19;9220.0
2024-12-20;720.0
2024-12-25;4603.2
2024-12-29;150000.0
2024-12-30;1560.0
2024-12-31;25600.0
2025-01-02;36063.5
2025-01-03;52990.43
2025-01-06;19000.0
2025-01-09;6796.8
2025-02-12;47270.43
2025-02-19;100000.0
2025-02-24;660.0
2025-02-25;200000.0
2025-02-28;26400.0
2025-03-11;6967.0
2025-03-12;33.0
2025-03-13;41361.63
2025-03-14;5908.8
2025-03-20;87579.0
2025-03-21;25302.0
2025-03-24;119.0
2025-03-28;250000.0
2025-04-03;2836683.45
2025-04-09;248803.0
2025-04-10;48467.43
2025-04-21;800.0
2025-04-22;32267.07
2025-04-25;1332.0
2025-04-29;7585.32
2025-04-30;4800.0
2025-05-06;12276.0
2025-05-09;25600.0
2025-05-12;2460.0
2025-05-16;112.42
2025-05-21;11544.0
2025-05-28;12123.2
2025-06-24;2780.0
2025-06-30;24291.93
2025-07-02;25600.0
2025-07-07;47000.0
