date;montant
2022-07-04;28000.0
2022-07-07;41760.0
2022-07-12;13388.76
2022-08-15;1785.17
2022-08-16;1190.12
2022-08-17;50197.98
2022-08-18;11618.42
2022-09-12;46414.36
2022-09-27;53866.09
2022-10-11;33820.0
2022-10-12;55485.6
2022-10-21;97039.98
2022-10-27;67966.27
2022-11-01;2511.16
2022-11-04;1389.6
2022-11-07;35461.6
2022-11-14;6541.2
2022-11-24;9448.08
2022-11-28;46500.0
2022-12-02;36000.0
2022-12-14;10386.9
2022-12-16;180982.0
2022-12-19;54062.2
2022-12-20;32464.0
2022-12-22;40437.4
2022-12-23;14680.0
2022-12-26;57400.02
2022-12-27;33020.0
2022-12-28;28000.0
2022-12-30;1077323.6
2023-01-02;73422.6
2023-01-03;89154.4
2023-01-05;68317.35
2023-01-09;1417700.95
2023-01-25;500000.0
2023-02-07;265000.0
2023-02-15;2000.0
2023-03-03;3168.0
2023-03-06;1332.0
2023-04-11;18200.0
2023-04-25;72101.4
2023-05-02;4014.04
2023-05-22;92810.56
2023-05-25;48720.0
2023-05-26;4500.0
2023-06-07;13480.0
2023-06-20;10700.0
2023-06-23;37.0
2023-06-26;201663.0
2023-06-27;2711.38
2023-07-17;30600.0
2023-07-20;14400.0
2023-07-21;7200.0
2023-07-25;774861.85
2023-07-26;14400.0
2023-07-31;7185.6
2023-08-01;14681.19
2023-08-03;177520.93
2023-08-04;6593.07
2023-09-08;9753.6
2023-09-15;11584.0
2023-09-19;150559.68
2023-09-21;26700.0
2023-10-02;48600.0
2023-10-06;11704.54
2023-10-10;8100.0
2023-10-24;98222.44
2023-10-26;61126.27
2023-11-02;138000.0
2023-11-10;43811.61
2023-11-16;18580.0
2023-11-22;75763.0
2023-11-24;142895.6
2023-11-27;159962.0
2023-12-04;7200.0
2023-12-07;1380.0
2023-12-15;7860.0
2023-12-19;160320.0
2023-12-21;22500.0
2023-12-22;147039.2
2023-12-25;2059.2
2023-12-28;6422.4
2023-12-29;88922.4
2024-01-03;99440.0
2024-01-05;34833.6
2024-01-08;68393.58
2024-01-09;961325.27
2024-01-19;67000.0
2024-01-23;1000000.0
2024-02-06;172900.0
2024-03-08;173160.0
2024-03-13;4460.0
2024-03-14;400000.0
2024-04-01;17400.0
2024-04-02;32532.0
2024-04-03;202308.0
2024-04-04;12000.0
2024-04-19;90960.0
2024-05-02;4950.0
2024-05-06;60461.85
2024-05-09;44930.59
2024-06-07;2160.0
2024-06-10;77700.0
2024-06-13;28000.0
2024-06-20;17780.0
2024-06-21;21642.0
2024-07-04;18258.0
2024-08-15;3209.13
2024-08-22;1000.87
2024-08-23;60461.86
2024-08-28;35343.36
2024-09-13;841.8
2024-09-18;5892.69
2024-09-26;66150.0
2024-10-01;449820.0
2024-10-02;39060.0
2024-10-07;840000.0
2024-10-10;74883.6
2024-10-14;125400.0
2024-10-17;2131.2
2024-10-18;570.72
2024-10-21;3995.04
2024-10-29;5283.6
2024-10-30;4492.8
2024-10-31;31449.6
2024-11-04;7640.78
2024-11-05;53485.49
2024-11-07;12948.0
2024-11-12;102760.8
2024-11-13;3228.78
2024-11-14;20686.22
2024-11-15;48760.0
2024-11-19;1183.63
2024-11-20;2836.37
2024-11-21;2030400.0
2024-11-28;31571.2
2024-11-29;64963.2
2024-12-03;1555.2
2024-12-04;25948.8
2024-12-06;9225.0
2024-12-09;24600.0
2024-12-10;93180.0
2024-12-12;302916.12
2024-12-13;35000.0
2024-12-17;365051.2
2024-12-18;112468.8
2024-12-19;15120.0
2024-12-20;6120.0
2024-12-23;28160.0
2024-12-25;3600.0
2024-12-26;4535.25
2024-12-27;69794.43
2025-01-02;27930.72
2025-01-03;158738.23
2025-01-06;34459.38
2025-01-07;6392.08
2025-02-03;1005480.0
2025-02-04;968310.0
2025-02-10;5040.0
2025-03-03;540882.0
2025-03-10;22760.0
2025-03-20;125400.0
2025-03-25;1045000.0
2025-03-28;417580.0
2025-04-09;5040.0
2025-04-10;5040.0
2025-04-18;1517040.0
2025-04-21;1099905.6
2025-04-22;216160.0
2025-04-24;17.0
2025-04-25;77983.0
2025-04-28;5040.0
2025-04-29;907200.0
2025-04-30;6962.78
2025-05-02;7494.68
2025-05-05;152200.66
2025-05-08;12618.0
2025-05-27;17640.0
2025-06-06;48760.0
2025-06-12;9240.0
2025-06-19;4567.68
2025-06-20;59973.76
2025-07-03;52842.0
