date;montant
2021-08-09;24490.7
2021-08-16;476856.04
2021-08-24;200000.0
2021-08-25;114560.0
2021-08-27;1117297.24
2021-08-30;11540.0
2021-08-31;387696.06
2021-09-01;512968.87
2021-09-03;14900.0
2021-09-09;50000.0
2021-09-13;533280.0
2021-09-22;144330.36
2021-10-01;837961.94
2021-10-22;543294.31
2021-10-25;159840.0
2021-10-28;40059.98
2021-11-01;789990.42
2021-11-03;3360.0
2021-11-15;9140.0
2021-11-19;535749.2
2021-11-24;3754.08
2021-11-25;19601.12
2021-12-07;6200.0
2021-12-08;1877.04
2021-12-09;63740.57
2021-12-10;585899.16
2021-12-13;15080.0
2021-12-15;15000.0
2021-12-16;75000.0
2021-12-17;480000.0
2021-12-20;1459249.56
2021-12-22;70959.86
2021-12-23;3080.0
2021-12-24;734400.0
2021-12-29;386885.5
2021-12-30;215922.36
2021-12-31;23801.6
2022-01-03;3520911.94
2022-01-05;435740.0
2022-02-07;42446.3
2022-02-08;12250.7
2022-02-17;7854839.34
2022-02-25;40100.0
2022-03-04;2346.3
2022-03-07;12250.7
2022-03-14;3041218.54
2022-03-18;1091708.0
2022-03-21;1413565.06
2022-03-24;286889.24
2022-03-28;99900.0
2022-03-30;47160.0
2022-04-01;116646.24
2022-04-05;2346.3
2022-04-06;84160.7
2022-04-07;36080.53
2022-04-12;1956855.57
2022-04-13;300938.52
2022-04-14;17440.28
2022-04-19;28081.7
2022-04-21;1911650.18
2022-04-28;1986912.25
2022-04-29;64419.6
2022-05-04;55400.0
2022-05-16;118415.8
2022-05-25;89691.58
2022-05-26;9660.0
2022-05-30;55400.0
2022-06-07;2346.3
2022-06-08;12250.7
2022-06-10;137700.0
2022-06-14;938.52
2022-06-15;14340.28
2022-06-17;22055.52
2022-06-28;1740321.3
2022-06-29;1336731.82
2022-07-01;2346.3
2022-07-04;14170.7
2022-07-05;534696.12
2022-07-06;177100.28
2022-07-07;9180.0
2022-07-12;45137.81
2022-07-15;12496.9
2022-07-20;5000.0
2022-07-21;647986.87
2022-07-29;62600.0
2022-08-09;22696.8
2022-08-11;7600.0
2022-08-12;60115.0
2022-08-16;18145.0
2022-08-24;1996642.12
2022-08-26;59090.0
2022-08-30;55400.0
2022-09-01;75545.95
2022-09-06;482967.04
2022-09-07;2346.3
2022-09-08;12250.7
2022-09-09;938.52
2022-09-12;48600.28
2022-09-16;63175.0
2022-09-21;800000.0
2022-09-22;63518.52
2022-09-23;4900.28
2022-09-26;19700.0
2022-09-29;61100.0
2022-10-03;702213.52
2022-10-04;4900.28
2022-10-07;1200.0
2022-10-14;248304.81
2022-10-17;23035.54
2022-10-19;803174.4
2022-10-25;24510.0
2022-10-27;34244.97
2022-10-28;83512.0
2022-11-01;1499370.14
2022-11-04;57271.2
2022-11-07;2463.15
2022-11-08;473262.95
2022-11-10;73510.0
2022-11-14;966797.37
2022-11-15;3800.0
2022-11-17;750264.05
2022-11-24;492.63
2022-11-25;490368.14
2022-11-28;222425.93
2022-11-29;55400.0
2022-12-01;632373.42
2022-12-05;15435.54
2022-12-07;5700.0
2022-12-08;65475.0
2022-12-12;2194346.66
2022-12-14;7040.0
2022-12-15;28500.0
2022-12-16;89673.55
2022-12-21;8312.4
2022-12-22;133349.99
2022-12-26;2592092.72
2022-12-27;97053.6
2022-12-29;492.63
2022-12-30;174952.59
2023-01-04;426728.74
2023-01-17;602485.4
2023-01-19;2906599.99
2023-01-25;400000.0
2023-02-09;55400.0
2023-02-15;1970.52
2023-02-17;10290.36
2023-02-24;824389.32
2023-02-27;60400.0
2023-03-06;51610.0
2023-03-10;1699308.54
2023-03-13;300000.0
2023-03-14;7600.0
2023-03-15;2463.15
2023-03-16;62862.95
2023-03-17;26145.7
2023-03-27;1425000.0
2023-03-29;79400.0
2023-03-30;3076080.09
2023-04-05;2463.15
2023-04-06;12862.95
2023-04-11;41832.0
2023-04-12;882032.74
2023-04-13;116240.88
2023-04-19;480.0
2023-04-20;82278.7
2023-04-21;444145.78
2023-04-27;55400.0
2023-05-02;241882.28
2023-05-03;492.63
2023-05-04;6992.59
2023-05-10;2916.0
2023-05-11;869351.01
2023-05-15;65877.73
2023-05-29;63607.82
2023-05-30;67680.0
2023-06-01;3196953.56
2023-06-14;1970.52
2023-06-15;1560450.33
2023-06-21;729675.01
2023-06-22;749696.22
2023-06-23;1391569.23
2023-06-26;2500.0
2023-06-27;526015.62
2023-06-28;86504.71
2023-07-03;82728.57
2023-07-06;2463.15
2023-07-07;12862.95
2023-07-18;4725.0
2023-07-20;108675.0
2023-07-28;55400.0
2023-08-03;2463.15
2023-08-04;12862.95
2023-08-07;4917.86
2023-08-23;1163.61
2023-08-24;20000.0
2023-08-25;480.0
2023-08-30;55400.0
2023-09-06;492.63
2023-09-07;571915.1
2023-09-08;112908.0
2023-09-14;400000.0
2023-09-15;4400.0
2023-09-22;575750.0
2023-09-25;12238.64
2023-09-26;689915.68
2023-10-02;686482.42
2023-10-04;1970.52
2023-10-05;10290.36
2023-10-16;200000.0
2023-10-19;99770.0
2023-10-25;500000.0
2023-10-26;9640.0
2023-10-31;6800.0
2023-11-01;625620.0
2023-11-02;1970.52
2023-11-03;10290.36
2023-11-07;342705.48
2023-11-08;1800.0
2023-11-09;1225000.0
2023-11-10;600.0
2023-11-14;1800.0
2023-11-15;391600.0
2023-11-17;5060.0
2023-11-20;162165.0
2023-11-21;49795.0
2023-11-23;10000.0
2023-11-24;4000.0
2023-11-27;12000.0
2023-11-28;153.6
2023-11-29;384126.4
2023-11-30;7669.0
2023-12-01;45063.98
2023-12-05;1970.52
2023-12-06;23390.36
2023-12-08;349890.56
2023-12-12;2000000.0
2023-12-13;5000.0
2023-12-14;4820.0
2023-12-15;169377.6
2023-12-19;28400.0
2023-12-21;15600.0
2023-12-22;42800.0
2023-12-25;1025736.0
2023-12-26;123400.0
2023-12-28;32000.0
2023-12-29;1975448.26
2024-01-03;804636.04
2024-01-04;308564.68
2024-01-05;800000.0
2024-01-08;382536.0
2024-01-09;10105.18
2024-01-12;6938.8
2024-01-15;662836.9
2024-01-17;1500000.0
2024-01-24;47600.0
2024-02-01;22284.0
2024-02-02;1176000.0
2024-02-06;55400.0
2024-02-21;2955.78
2024-02-22;15435.54
2024-02-23;5000.0
2024-02-27;3679100.16
2024-02-28;55400.0
2024-03-06;2955.78
2024-03-07;15435.54
2024-03-14;1149091.07
2024-03-15;1699308.54
2024-03-28;55400.0
2024-04-03;1970.52
2024-04-04;10290.36
2024-04-16;6080.0
2024-04-17;457241.5
2024-04-29;55400.0
2024-05-02;470167.83
2024-05-09;2572.59
2024-05-13;492.63
2024-05-15;952539.47
2024-05-21;13252.76
2024-05-22;31404.89
2024-05-23;5390.04
2024-05-24;886597.42
2024-05-30;329119.63
2024-05-31;3960.0
2024-06-03;149398.12
2024-06-06;1032.12
2024-06-07;5870.04
2024-06-11;500000.0
2024-06-12;1548.18
2024-06-13;1496915.06
2024-06-19;156.0
2024-06-20;12184.0
2024-06-26;352500.44
2024-06-27;55400.0
2024-06-28;60916.79
2024-07-01;99242.29
2024-07-03;475724.7
2024-07-04;13475.1
2024-07-05;26240.0
2024-07-09;94073.21
2024-07-10;516.06
2024-07-11;2695.02
2024-07-15;646773.94
2024-07-18;7798.37
2024-07-19;179362.83
2024-07-24;2721.46
2024-07-31;55400.0
2024-08-01;10904.32
2024-08-02;2064.24
2024-08-06;11260.08
2024-08-29;55400.0
2024-09-11;172.02
2024-09-12;2695.02
2024-09-25;344.04
2024-09-26;1032.12
2024-09-27;60790.04
2024-10-01;1142284.0
2024-10-03;2580.3
2024-10-04;13475.1
2024-10-08;7860.0
2024-10-15;8000.0
2024-10-22;800000.0
2024-10-24;1935.63
2024-10-25;240000.0
2024-10-30;55400.0
2024-10-31;470000.0
2024-11-05;1548.18
2024-11-07;8085.06
2024-11-08;344.04
2024-11-11;5390.04
2024-11-14;860.1
2024-11-15;2695.02
2024-11-21;344.04
2024-11-22;600.0
2024-11-28;1199001.2
2024-11-29;3300000.0
2024-12-04;536.0
2024-12-05;4738.24
2024-12-06;10780.08
2024-12-09;300000.0
2024-12-10;1675000.0
2024-12-11;66194.8
2024-12-12;255602.0
2024-12-13;149194.0
2024-12-18;328468.8
2024-12-19;12954.0
2024-12-20;73626.0
2024-12-25;81117.0
2024-12-26;1067.0
2024-12-27;11728.29
2024-12-30;3500090.0
2024-12-31;198562.32
2025-01-02;1225000.0
2025-01-03;1529524.02
2025-01-06;43170.0
2025-01-09;2500000.0
2025-01-20;777285.0
2025-01-21;65171.04
2025-01-29;55400.0
2025-01-30;1264396.58
2025-02-19;1405729.14
2025-02-26;2708.7
2025-02-27;69545.1
2025-03-06;2708.7
2025-03-07;167394.64
2025-03-12;1689894.22
2025-03-14;541.74
2025-03-17;2829.02
2025-03-19;81449.12
2025-03-21;414.0
2025-03-25;886348.95
2025-03-26;5000.0
2025-03-27;55400.0
2025-04-03;2166.96
2025-04-04;11316.08
2025-04-07;41477.24
2025-04-18;22080.0
2025-04-21;69100.0
2025-04-22;5648.0
2025-04-23;112013.34
2025-04-24;35000000.0
2025-04-29;55400.0
2025-05-05;541.74
2025-05-06;664699.0
2025-05-14;1083.48
2025-05-16;3821458.05
2025-05-19;3279.4
2025-05-28;27740.36
2025-05-29;60075.2
2025-05-30;8194.75
2025-06-02;207470.59
2025-06-03;14145.1
2025-06-06;8460.0
2025-06-26;55400.0
2025-07-03;3250.44
2025-07-07;1584774.12
